repo,stars,forks,watchers,deleted,private,archived,disabled
venkigummadi1/mygdx,-1,-1,-1,False,True,False,False
venkigummadi1/myjiran-integration,-1,-1,-1,False,True,False,False
venkigummadi1/portal-integration,-1,-1,-1,False,True,False,False
venkigun/sportsite,0,0,1,False,False,False,False
venkiguna/big_mart_sales_analysis,0,0,1,False,False,False,False
venkiguna/exploratory-_data_analysis-titanic_dataset,0,0,1,False,False,False,False
venkiguna/linear_regression-boston_dataset,0,0,1,False,False,False,False
venkiguna/loan_status_prediction,-1,-1,-1,False,True,False,False
venkiguna/loan_tatus_prediction,0,0,1,False,False,False,False
venkiguna/logistic_regression-breast_cancer_wisconsin_dataset,0,0,1,False,False,False,False
venkiguna/spam_detection_gaussian-_naive_bayes,0,0,1,False,False,False,False
venkigv143/who-am-i,-1,-1,-1,False,True,False,False
venkigy/nagra,0,0,1,False,False,False,False
venkigy/padma,0,0,1,False,False,False,False
venkihebbarkuru/selngframework,0,0,1,False,False,False,False
venkihema/dummygithub,-1,-1,-1,False,True,False,False
venkihema/flipkart,0,0,1,False,False,False,False
venkihema/githubb,-1,-1,-1,False,True,False,False
venkihema/html-and-css-projects,0,0,1,False,False,False,False
venkihema/js-for-loops,-1,-1,-1,False,True,False,False
venkihema/loops,-1,-1,-1,False,True,False,False
venkihema/new-projects,0,0,1,False,False,False,False
venkihema/photo-album-using-materialui,0,0,1,False,False,False,False
venkihema/practice-html,-1,-1,-1,False,True,False,False
venkihema/practice-projects,0,0,1,False,False,False,False
venkihema/space-x,1,0,1,False,False,False,False
venkihema/todo-list,2,0,1,False,False,False,False
venkihema/weather-app,0,0,1,False,False,False,False
venkihyniva/venkihyniva,0,0,1,False,False,False,False
venkii-veera/github-slideshow,0,0,1,False,False,False,False
venkii04/rediff,0,0,1,False,False,False,False
venkii04/restaurant,0,0,1,False,False,False,False
venkii04/venkatesh-,1,0,1,False,False,False,False
venkii1/new1,0,0,1,False,False,False,False
venkii1/new122,0,0,1,False,False,False,False
venkii18/innovation,0,0,1,False,False,False,False
venkii18/innovation_testcase,0,0,1,False,False,False,False
venkii425/task1,0,0,1,False,False,False,False
venkii6/faceit-frontend-coding-challenge,-1,-1,-1,False,True,False,False
venkii6/faceit-frontendcoding-challenge,-1,-1,-1,False,True,False,False
venkii6/ontrack_booklist,-1,-1,-1,False,True,False,False
venkii6/orderslist,-1,-1,-1,False,True,False,False
venkii6/palying,-1,-1,-1,False,True,False,False
venkii6/shopping-cart,0,0,1,False,False,False,False
venkii6/tfl-gpstubestation,0,0,1,False,False,False,False
venkii6/todoapp,-1,-1,-1,False,True,False,False
venkii6/todoapp-with-redux,-1,-1,-1,False,True,False,False
venkii6/userform,-1,-1,-1,False,True,False,False
venkii6/userform-with-hooks-and-redux,-1,-1,-1,False,True,False,False
venkii6/userform-with-redux,-1,-1,-1,False,True,False,False
venkii6/userformfinal-with-redux,-1,-1,-1,False,True,False,False
venkii6/vfcrypto,0,0,1,False,False,False,False
venkii6/vfcrypto_test,-1,-1,-1,False,True,False,False
venkii619/sivaji,0,0,1,False,False,False,False
venkii83/de-python,0,0,1,False,False,False,False
venkii83/pycon-pandas-tutorial,0,0,0,False,False,False,False
venkii83/springboard,0,0,0,False,False,False,False
venkii83/sql-q-a,0,0,1,False,False,False,False
venkii83/sql-tuning,0,0,1,False,False,False,False
venkii93/feb2022,0,0,1,False,False,False,False
venkii93/maven,-1,-1,-1,False,True,False,False
venkii93/maven-webapp,0,0,1,False,False,False,False
venkii93/testing,0,0,1,False,False,False,False
venkii95/hello,0,0,1,False,False,False,False
venkii95/snuggles-,0,0,1,False,False,False,False
venkiice/test-repository-for-eclipse,0,0,0,False,False,False,False
venkiichowdary/central,0,0,0,False,False,False,False
venkiid2/maven1,0,0,1,False,False,False,False
venkiid2/maveneample,0,0,1,False,False,False,False
venkiid2/newone,0,0,1,False,False,False,False
venkiid2/newserver,0,0,1,False,False,False,False
venkiid2/projec2,0,0,1,False,False,False,False
venkiid2/project22,0,0,1,False,False,False,False
venkiid2/sai,-1,-1,-1,False,True,False,False
venkiid2/sample,0,0,1,False,False,False,False
venkiid2/sys-apple-api,0,0,1,False,False,False,False
venkiid2/venkiid2,0,0,1,False,False,False,False
venkiid2/venkyd2,0,0,1,False,False,False,False
venkiidotcom/learngit,0,0,2,False,False,False,False
venkiidotcom/stupidvenki,-1,-1,-1,False,True,False,False
venkiidotcom/venkiidotcom,-1,-1,-1,False,True,False,False
venkiie/html,0,0,2,False,False,False,False
venkiie/javaprogs,1,0,2,False,False,False,False
venkiie/peppermail,1,1,5,False,False,False,False
venkiie/weshare,-1,-1,-1,False,True,False,False
venkiiee/octobot,1,0,0,False,False,False,False
venkiiee/pyti,0,0,0,False,False,False,False
venkiiee/ta-lib-for-linux,0,0,1,False,False,False,False
venkiiee33/chrome_extension_login_auth,0,0,1,False,False,False,False
venkiiee33/reactjs_curd,0,0,1,False,False,False,False
venkiiee33/team,0,0,1,False,False,False,False
venkiieey/interview-zoho,0,0,1,False,False,False,False
venkiieey/ticket_booking,0,0,1,False,False,False,False
venkiieey/venkat,0,0,1,False,False,False,False
venkiieey/zoho-interview,0,0,1,False,False,False,False
venkiii96/helloworld,0,0,0,False,False,False,False
venkiiiii/abc,-1,-1,-1,False,True,False,False
venkiiiii/eentertains,-1,-1,-1,False,True,False,False
venkiiiiiii/java,0,0,0,False,False,False,False
venkiiiiiii/springmvc,0,0,0,False,False,False,False
venkiiiiiii/springrest,0,0,0,False,False,False,False
venkiiiiiiiiiiiiiiii/angular-,0,0,2,False,False,False,False
venkiiiiiiiiiiiiiiii/venky123,0,0,2,False,False,False,False
venkiiitk/demo,0,0,1,False,False,False,False
venkiiitk/react-complete-guide,0,0,2,False,False,False,False
venkiiitk/react-typescript-playground,0,0,2,False,False,False,False
venkiiitk/ssr,0,0,2,False,False,False,False
venkiiitk/webpack-03-finished,0,0,2,False,False,False,False
venkiiitk/webpack-finished,0,0,2,False,False,False,False
venkiikumar/test-repository,-1,-1,-1,False,True,False,False
venkiikumar/testrepositry,-1,-1,-1,False,True,False,False
venkiim/rajgitrepo,-1,-1,-1,False,True,False,False
venkiin81/assignment,0,0,1,False,False,False,False
venkiin81/hai13.074685888977333,-1,-1,-1,False,True,False,False
venkiin81/hai77.69250329420379,-1,-1,-1,False,True,False,False
venkiin81/hai99.76329619356868,-1,-1,-1,False,True,False,False
venkiin81/venki_29.11237611019166,-1,-1,-1,False,True,False,False
venkiin81/venki_36.10905094420824,0,0,1,False,False,False,False
venkiin81/venki_38.77766700378089,0,0,1,False,False,False,False
venkiin81/venki_56.26491604858443,0,0,1,False,False,False,False
venkiin81/venki_63.03549716307542,-1,-1,-1,False,True,False,False
venkiinala/reactjsusersdataapp,0,0,1,False,False,False,False
venkiinala/reacttableapp,0,0,1,False,False,False,False
venkiinala/venkiinala,0,0,1,False,False,False,False
venkiinfo/jest,0,0,0,False,False,False,False
venkiinfo/sample,0,0,0,False,False,False,False
venkiit/antwak,0,0,2,False,False,False,False
venkiit/python,0,0,2,False,False,False,False
venkiit/spark-springboard,0,0,2,False,False,False,False
venkiit/springboard,0,0,2,False,False,False,False
venkiit1241/repo1,0,0,0,False,False,False,False
venkiiyyer/prapunn,0,0,1,False,False,False,False
venkija/g,-1,-1,-1,False,True,False,False
venkijannu5/angula6-demo-app,0,0,1,False,False,False,False
venkijannu5/angular6-and-nodejs-sample-application,-1,-1,-1,False,True,False,False
venkijannu5/node-js-crud-sample-app,0,0,0,False,False,False,False
venkijannu5/vmware,-1,-1,-1,False,True,False,False
venkijannu5/windows_vm,0,0,1,False,False,False,False
venkijoshi14/hospital-management,0,0,1,False,False,False,False
venkijoshi14/real_time_object_detection,-1,-1,-1,False,True,False,False
venkijoshi14/realtimeobjectdetection,0,0,1,False,False,False,False
venkik17aa/ca3,0,0,0,False,False,False,False
venkik1989/venkateshkulkarni,0,0,1,False,False,False,False
venkik2009/test_rpgm,0,0,1,False,False,False,False
venkik3699/ht,0,0,1,False,False,False,False
venkik3699/pipeline2,0,0,1,False,False,False,False
venkikalva/mad,0,0,1,False,False,False,False
venkikalva/madproject,0,0,1,False,False,False,False
venkikalva/nodejs,0,0,1,False,False,False,False
venkikalva/pipeline,0,0,1,False,False,False,False
venkikalva/pipelines-dotnet-core,0,0,0,False,False,False,False
venkikalva/pipelines-java,0,0,0,False,False,False,False
venkikancharla/nifi-deployment-automation-template-create-download-upload-,0,0,1,False,False,False,False
venkikancharlapalli/projectvl,0,0,1,False,False,False,False
venkikanki/gol-repo,0,0,0,False,False,False,False
venkikanki/hello-world-servlet,0,0,0,False,False,False,False
venkikanki/idly.txt,0,1,1,False,False,False,False
venkikanki/repo2021,0,0,1,False,False,False,False
venkikanki/sree.txt,0,0,1,False,False,False,False
venkikannan/release-based-workflow,0,0,1,False,False,False,False
venkikanneboina/apigee,0,0,1,False,False,False,False
venkikanneboina/apigeegitdemo,-1,-1,-1,False,True,False,False
venkikanneboina/calculator,0,0,1,False,False,False,False
venkikanneboina/demox,0,0,1,False,False,False,False
venkikanneboina/vscode,0,0,1,False,False,False,False
venkikg/alva-config-gui,0,0,1,False,False,False,False
venkikg/springboot,0,0,1,False,False,False,False
venkikg/todos-api,0,0,1,False,False,False,False
venkikgit/assignment--,-1,-1,-1,False,True,False,False
venkikgit/authenticator,0,0,1,False,False,False,False
venkikgit/chat-app-react,0,0,1,False,False,False,False
venkikgit/codeial-react.js,0,0,1,False,False,False,False
venkikgit/contact-list-reactjs,0,0,1,False,False,False,False
venkikgit/dig_assignment,-1,-1,-1,False,True,False,False
venkikgit/ecommerceapi,0,0,1,False,False,False,False
venkikgit/gtm-assignment,0,0,1,False,False,False,False
venkikgit/habit_tracker,0,0,1,False,False,False,False
venkikgit/imdb-clone-app,0,1,1,False,False,False,False
venkikgit/mern-authentication,0,0,1,False,False,False,False
venkikgit/mern-booking-app,0,0,1,False,False,False,False
venkikgit/stop-watch,0,0,1,False,False,False,False
venkikgit/task_management_assingment,0,0,1,False,False,False,False
venkikgit/todo-list-api,0,0,1,False,False,False,False
venkikgit/todowebapp,0,0,1,False,False,False,False
venkikgit/v-mern-assignment,0,0,1,False,False,False,False
venkikgit/venkikgit,2,0,1,False,False,False,False
venkikgit/venkikgit.github.io,-1,-1,-1,False,True,False,False
venkikig/springboot,0,0,1,False,False,False,False
venkikode/auto-lisp,0,0,1,False,False,False,False
venkikode/aws_python_scripts,0,0,1,False,False,False,False
venkikode/my,0,0,1,False,False,False,False
venkikode/mywebsites,0,0,1,False,False,False,False
venkikode/shop-drawing,0,0,1,False,False,False,False
venkikode/tower-single-line-drawing,0,0,1,False,False,False,False
venkikolleti/web-1,0,0,1,False,False,False,False
venkikonda/dsl-grvoovy,0,0,2,False,False,False,False
venkikonda/jenkins,0,0,2,False,False,False,False
venkikonda/kuberntes-elastic-stack,1,0,1,False,False,False,False
venkikonda/postgres-kubernetes,1,0,2,False,False,False,False
venkikonda/prometheus-grafana,1,0,2,False,False,False,False
venkikonda/technical-stuff,1,0,2,False,False,False,False
venkikonduri/machine-learning-project-venki-konduri,0,0,1,False,False,False,False
venkikonduri/python-coding,0,0,1,False,False,False,False
venkikota1/angularprjocet,0,0,1,False,False,False,False
venkikota2/jenkincicd,0,0,1,False,False,False,False
venkikota2/munna,-1,-1,-1,False,True,False,False
venkikota2/venkat,0,0,1,False,False,False,False
venkikoyna/do180-apps,0,0,0,False,False,False,False
venkikrish19/test-dlp,0,0,0,False,False,False,False
venkilucky118/cccccccc,-1,-1,-1,False,True,False,False
venkilucky118/gitdemo1,-1,-1,-1,False,True,False,False
venkilucky118/html-code,0,0,1,False,False,False,False
venkilucky118/java-programs,-1,-1,-1,False,True,False,False
venkilucky118/javascript-code,0,0,1,False,False,False,False
venkilucky118/supporting-files,-1,-1,-1,False,True,False,False
venkilucky118/venkilucky118,-1,-1,-1,False,True,False,False
venkim/coding-interview-university,0,1,0,False,False,False,False
venkim/ctci,0,1,1,False,False,False,False
venkim/hello-git,0,1,1,False,False,False,False
venkim/javascript-newbie-examples,0,1,1,False,False,False,False
venkim/javascript-object-creation-samples,0,1,2,False,False,False,False
venkim/leetcode,0,1,1,False,False,False,False
venkim/leetcode_category,0,1,0,False,False,False,False
venkim/practical-git-students,0,0,0,False,False,False,False
venkim/producerconsumer,0,1,1,False,False,False,False
venkim/sample-create-list-of-list,0,0,1,False,False,False,False
venkim/test-isbst,0,0,1,False,False,False,False
venkim/test-quicksort,0,0,1,False,False,False,False
venkim/test-safe-sequence,0,0,1,False,False,False,False
venkim/testprep,0,0,1,False,False,False,False
venkimach/do288-apps,0,0,0,False,False,False,False
venkimadala/hello-world,0,0,0,False,False,False,False
venkimakthal/grpc,-1,-1,-1,False,True,False,False
venkimanian1995/aws-cognito,-1,-1,-1,False,True,False,False
venkimanian1995/libstore,0,0,2,False,False,False,False
venkimanian1995/metareum,0,0,2,False,False,False,False
venkimanian1995/nodejs-mapbox-api,0,0,2,False,False,False,False
venkimanian1995/taxi-cab-application,0,0,2,False,False,False,False
venkimathi/organicshop,-1,-1,-1,False,True,False,False
venkimathi/organicshopping,-1,-1,-1,False,True,False,False
venkimathi/oshop,-1,-1,-1,False,True,False,False
venkimax/agileplm,-1,-1,-1,False,True,False,False
venkimax/venkimax.github.io,0,0,1,False,False,False,False
venkimcafx/dinesh,-1,-1,-1,False,True,False,False
venkimcafx/hello-world,-1,-1,-1,False,True,False,False
venkimcafx/helloworld,-1,-1,-1,False,True,False,False
venkimcafx/hellworld,-1,-1,-1,False,True,False,False
venkimcafx/mybackup,-1,-1,-1,False,True,False,False
venkimcafx/test2,0,0,2,False,False,False,False
venkimedia/venki,0,0,1,False,False,False,False
venkimeip/avr_waterlevelcontroller,0,0,1,False,False,False,False
venkimeip/be_project-files,0,0,1,False,False,False,False
venkimeip/embedded-pic,0,0,1,False,False,False,False
venkimeip/venkimeip,0,0,1,False,False,False,False
venkimgr/sai,0,0,0,False,False,False,False
venkimithu/bharatdailynews,-1,-1,-1,False,True,False,False
venkimithu/bhartiya,-1,-1,-1,False,True,False,False
venkimithu/demo,0,0,2,False,False,False,False
venkimithu/express_rest_api,-1,-1,-1,False,True,False,False
venkimithu/npmgroups,0,0,2,False,False,False,False
venkimithu/template-blog-webapp-nextjs,0,0,1,False,False,False,False
venkimithu/vdo,0,0,2,False,False,False,False
venkimithu/venkatesh-assignment,-1,-1,-1,False,True,False,False
venkimoorthi/collebraassesment,0,0,1,False,False,False,False
venkimoorthi/consoleapp_wcf_xml_webapi_json,0,0,1,False,False,False,False
venkimoorthi/expleo_fiserv_api,0,0,1,False,False,False,False
venkimoorthi/fiserv_demo,0,0,1,False,False,False,False
venkimurthy07/appiumtest,-1,-1,-1,False,True,False,False
venkimurthy07/call-recorder-for-android,-1,-1,-1,False,True,False,False
venkimurthy07/dagger2kotlin,-1,-1,-1,False,True,False,False
venkimurthy07/fisheye,-1,-1,-1,False,True,False,False
venkimurthy07/flipview,0,0,2,False,False,False,False
venkimurthy07/flutterbase,1,0,1,False,False,False,False
venkimurthy07/geofencing,-1,-1,-1,False,True,False,False
venkimurthy07/mygitproject,0,0,2,False,False,False,False
venkimurthy07/privacy_policy,0,0,1,False,False,False,False
venkimurthy07/recyclerviewkotlin,0,0,1,False,False,False,False
venkimut/cadima,0,0,1,False,False,False,False
venkimut/chatbox,0,0,0,False,False,False,False
venkimut/cloudin,0,0,0,False,False,False,False
venkimut/cloudin-site,0,0,1,False,False,False,False
venkimut/fblogin,-1,-1,-1,False,True,False,False
venkimut/first_task,-1,-1,-1,False,True,False,False
venkimut/loginasfacebook,-1,-1,-1,False,True,False,False
venkimut/machinary,-1,-1,-1,False,True,False,False
venkimut/muthu_ft,-1,-1,-1,False,True,False,False
venkimut/muthu_venkatesh,-1,-1,-1,False,True,False,False
venkimut/muthuvenkatesh,-1,-1,-1,False,True,False,False
venkimut/ontimetask,-1,-1,-1,False,True,False,False
venkimut/testrepo,0,0,0,False,False,False,False
venkimuthu/cpe301_securitydemo,-1,-1,-1,False,True,False,False
venkimuthu/stm32l4-security,0,0,1,False,False,False,False
venkimvs2/iiq,0,0,0,False,False,False,False
venkin/exercise,1,0,1,False,False,False,False
venkin/react-native,1,0,1,False,False,False,False
venkin304/samplespringmavenproject,0,0,2,False,False,False,False
venkin84/demo-ms-configfiles,0,0,1,False,False,False,False
