repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-7c49e6c4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c49ee79,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a0f60,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a1826,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a1a5c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a2ab6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a2b24,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a4543,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a4efe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a580d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a5d5e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a5ee8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a641b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a7017,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a726a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a73a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a7b55,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a7dcb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a8b16,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a8b28,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4a8d8f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4aac89,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ab360,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ab51d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ab5b1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ab748,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ab9a7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ac410,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4add42,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ae0f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ae1d8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4ae1ec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4aeb71,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4aef03,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4af223,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4af792,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4afcde,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4afe12,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4aff61,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4b084f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4b0b34,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4b1959,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4b2111,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4b241f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7c4b2cab,-1,-1,-1,False,True,False,False
