repo,stars,forks,watchers,deleted,private,archived,disabled
renan91300/atelievirtual,0,0,2,False,False,False,False
renan91300/bart.github.io,-1,-1,-1,False,True,False,False
renan91300/bartsimpson,-1,-1,-1,False,True,False,False
renan91300/calculadora-1-3-de-simpson,1,0,2,False,False,False,False
renan91300/copiaanuncios,0,0,2,False,False,False,False
renan91300/cursos-rocketseat,0,0,2,False,False,False,False
renan91300/exerc-cio-ftp,0,0,1,False,False,False,False
renan91300/gh,-1,-1,-1,False,True,False,False
renan91300/mercadolivrenode,0,0,2,False,False,False,False
renan91300/progweb,0,0,1,False,False,False,False
renan91300/projetobase,0,0,2,False,False,False,False
renan91300/projetopassoni,-1,-1,-1,False,True,False,False
renan91300/queue-simulation,0,0,2,False,False,False,False
renan91300/renan91300.github.io,-1,-1,-1,False,True,False,False
renan91300/restapi_nodejs,0,0,2,False,False,False,False
renan91300/testando,0,0,2,False,False,False,False
renan91300/teste,0,0,1,False,False,False,False
renan91300/testes,0,0,2,False,False,False,False
renan915/borajogar,0,0,1,False,False,False,False
renan921/simple-portofolio,3,0,1,False,False,False,False
renan921/ukk-rpp,0,0,1,False,False,False,False
renan9279/aula-1,-1,-1,-1,False,True,False,False
renan9279/aula-4-,-1,-1,-1,False,True,False,False
renan9279/aula-5-,-1,-1,-1,False,True,False,False
renan9279/aula-6-,-1,-1,-1,False,True,False,False
renan9279/aula-8-,-1,-1,-1,False,True,False,False
renan9279/aula1,0,0,1,False,False,False,False
renan9279/aula10,0,0,1,False,False,False,False
renan9279/aula11,0,0,1,False,False,False,False
renan9279/aula12,0,0,1,False,False,False,False
renan9279/aula13,0,0,1,False,False,False,False
renan9279/aula14,0,0,1,False,False,False,False
renan9279/aula15,0,0,1,False,False,False,False
renan9279/aula16,0,0,1,False,False,False,False
renan9279/aula17,0,0,1,False,False,False,False
renan9279/aula18,0,0,1,False,False,False,False
renan9279/aula19,0,0,1,False,False,False,False
renan9279/aula2,0,0,1,False,False,False,False
renan9279/aula20,0,0,1,False,False,False,False
renan9279/aula21,0,0,1,False,False,False,False
renan9279/aula22,0,0,1,False,False,False,False
renan9279/aula3,0,0,1,False,False,False,False
renan9279/aula4,0,0,1,False,False,False,False
renan9279/aula5,0,0,1,False,False,False,False
renan9279/aula6,0,0,1,False,False,False,False
renan9279/aula7,0,0,1,False,False,False,False
renan9279/aula8,0,0,1,False,False,False,False
renan9279/aula9,0,0,1,False,False,False,False
renan9279/materias,-1,-1,-1,False,True,False,False
renan9279/tcc,0,0,1,False,False,False,False
renan93-hub/alura-plus,0,0,1,False,False,False,False
renan93-hub/alurabooks,0,0,1,False,False,False,False
renan93-hub/alurabooks-react,0,0,1,False,False,False,False
renan93-hub/aluraplus,0,0,1,False,False,False,False
renan93-hub/midi.js,0,0,1,False,False,False,False
renan93-hub/portfolio,0,0,1,False,False,False,False
renan93-hub/portifolio,0,0,1,False,False,False,False
renan93-hub/renan93-hub-alurabooks-react,0,0,1,False,False,False,False
renan93-hub/sistema-de-cadastro,-1,-1,-1,False,True,False,False
renan94/renan_pereira_cordeiro,0,0,0,False,False,False,False
renan945/projetogit,0,0,1,False,False,False,False
renan945/projetogit1,0,0,1,False,False,False,False
renan945/silva,0,0,1,False,False,False,False
renan95/renan95,0,0,1,False,False,False,False
renan95/scel,0,0,1,False,False,False,False
renan95/sistemas-operacionais,-1,-1,-1,False,True,False,False
renan9695/johntechfreerdp,-1,-1,-1,False,True,False,False
renan97/bill-planner,1,1,2,False,False,False,False
renan97/conf-htde,-1,-1,-1,False,True,False,False
renan97/dotnet-core-api,4,0,2,False,False,False,False
renan97/js-coding-challenge,0,0,2,False,False,False,False
renan97/landing-page-react,0,0,2,False,False,False,False
renan97/landingpage---react,-1,-1,-1,False,True,False,False
renan97/listnodeapp,0,0,2,False,False,False,False
renan97/multiform-react,0,0,2,False,False,False,False
renan97/portfolio,0,0,1,False,False,False,False
renan97/regearalbion,1,1,2,False,False,False,False
renan97/serasa-escape,-1,-1,-1,False,True,False,False
renan97/teste-backend,0,2,1,False,False,False,False
renan97/testminimalnav,0,0,2,False,False,False,False
renan97/tibia-rename-discordbot,1,1,2,False,False,False,False
renan97/todolist-react,1,0,3,False,False,False,False
renan976/faqappparse,0,0,2,False,False,False,False
renan976/first-repository,-1,-1,-1,False,True,False,False
renan976/myapptest,0,0,2,False,False,False,False
renan976/spoon-knife,0,0,2,False,False,False,False
renan976/test,0,0,2,False,False,False,False
renan976/the-swift-programming-language-in-portuguese-br,0,0,2,False,False,False,False
renan976126/renan976126,0,0,1,False,False,False,False
renan98/bank_system,-1,-1,-1,False,True,False,False
renan98/my-app,0,0,1,False,False,False,False
renan99/han,0,0,1,False,False,False,False
renan9919/aare---2-semestre,0,0,1,False,False,False,False
renan9919/submoiveis,-1,-1,-1,False,True,False,False
renan9919/submoveis,0,0,0,False,False,False,False
renan991995/mars,0,0,0,False,False,False,False
renan991995/renan991995,0,0,1,False,False,False,False
renana/github-101,-1,-1,-1,False,True,False,False
renana/github-102,-1,-1,-1,False,True,False,False
renana/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
renana/github102-recipes,-1,-1,-1,False,True,False,False
renana/github102-room-1,-1,-1,-1,False,True,False,False
renana/github102-room-10,-1,-1,-1,False,True,False,False
renana/github102-room-11,-1,-1,-1,False,True,False,False
renana/github102-room-12,-1,-1,-1,False,True,False,False
renana/github102-room-13,-1,-1,-1,False,True,False,False
renana/github102-room-14,-1,-1,-1,False,True,False,False
renana/github102-room-15,-1,-1,-1,False,True,False,False
renana/github102-room-16,-1,-1,-1,False,True,False,False
renana/github102-room-17,-1,-1,-1,False,True,False,False
renana/github102-room-18,-1,-1,-1,False,True,False,False
renana/github102-room-19,-1,-1,-1,False,True,False,False
renana/github102-room-2,-1,-1,-1,False,True,False,False
renana/github102-room-20,-1,-1,-1,False,True,False,False
renana/github102-room-21,-1,-1,-1,False,True,False,False
renana/github102-room-22,-1,-1,-1,False,True,False,False
renana/github102-room-23,-1,-1,-1,False,True,False,False
renana/github102-room-24,-1,-1,-1,False,True,False,False
renana/github102-room-25,-1,-1,-1,False,True,False,False
renana/github102-room-26,-1,-1,-1,False,True,False,False
renana/github102-room-27,-1,-1,-1,False,True,False,False
renana/github102-room-28,-1,-1,-1,False,True,False,False
renana/github102-room-29,-1,-1,-1,False,True,False,False
renana/github102-room-3,-1,-1,-1,False,True,False,False
renana/github102-room-30,-1,-1,-1,False,True,False,False
renana/github102-room-4,-1,-1,-1,False,True,False,False
renana/github102-room-5,-1,-1,-1,False,True,False,False
renana/github102-room-6,-1,-1,-1,False,True,False,False
renana/github102-room-7,-1,-1,-1,False,True,False,False
renana/github102-room-8,-1,-1,-1,False,True,False,False
renana/github102-room-9,-1,-1,-1,False,True,False,False
renana/kubernetes-101,0,2,1,False,False,False,False
renana/open-source-day,0,0,0,False,False,False,False
renana/osd-github-101,23,580,3,False,False,False,False
renana02/bikecraft,-1,-1,-1,False,True,False,False
renana02/exercicio_03_-posicionamento,0,0,1,False,False,False,False
renana02/projetoportfolio,0,0,1,False,False,False,False
renana02/renana02,0,0,1,False,False,False,False
renana02/rpg,0,0,1,False,False,False,False
renana02/treinamento,0,0,0,False,False,False,False
renana10/applied-data-science,0,0,0,False,False,False,False
renana2003/databasesproject,1,0,1,False,False,False,False
renana7474/coronadb,0,0,1,False,False,False,False
renana7474/coronaproject,0,0,1,False,False,False,False
renana7dahari/cookbook,0,0,1,False,False,False,False
renana7dahari/trivia-course,-1,-1,-1,False,True,False,False
renana7dahari/trivia-template,-1,-1,-1,False,True,False,False
renana7dahari/trivia_app,0,0,1,False,False,False,False
renana7dahari/triviaapp-course,-1,-1,-1,False,True,False,False
renana7dahari/triviaapp-template,-1,-1,-1,False,True,False,False
renanaakeyless/external-secrets,0,0,0,False,False,False,False
renanaakeyless/kubernetes-external-secrets,0,0,0,False,False,False,False
renanaakeyless/terraform-provider-akeyless,0,0,0,False,False,False,False
renanaalpert/software_engineering,0,0,1,False,False,False,False
renanaaraujo/ecommerce,-1,-1,-1,False,True,False,False
renanaaraujo/sistema-de-biblioteca,0,0,1,False,False,False,False
renanaaraujo/teste,0,0,1,False,False,False,False
renanaaraujo/teste2,0,0,1,False,False,False,False
renanaarfi/git_example,0,0,1,False,False,False,False
renanaarfi/mocha-challenge,0,0,1,False,False,False,False
renanaarfi/renanaarfi,0,0,1,False,False,False,False
renanaarfi/slugger,0,0,1,False,False,False,False
renanaazevedo/alurabooks-ds,0,0,1,False,False,False,False
renanaazevedo/laravel-boleto,0,0,1,False,False,False,False
renanaazevedo/test_estoque,0,0,1,False,False,False,False
renanabasilva/css3-html5,0,0,1,False,False,False,False
renanabasilva/javascript,0,0,1,False,False,False,False
renanabasilva/project-podcast,1,0,1,False,False,False,False
renanabasilva/projeto-android,0,0,1,False,False,False,False
renanabasilva/projeto-cordel,0,0,1,False,False,False,False
renanabasilva/projeto-login,0,0,1,False,False,False,False
renanabasilva/projeto-redes-sociais,0,0,1,False,False,False,False
renanabbade/asp.net-mvc,0,0,1,False,False,False,False
renanabbade/csharp-concepts-exercicies,0,0,1,False,False,False,False
renanabbade/curso-spring,0,0,2,False,False,False,False
renanabbade/datagram,0,1,2,False,False,False,False
renanabbade/datagram-web-version,-1,-1,-1,False,True,False,False
renanabbade/dev-android,0,0,2,False,False,False,False
renanabbade/devweb,0,0,1,False,False,False,False
renanabbade/devweb-book,0,0,1,False,False,False,False
renanabbade/front-end-concepts-and-exs,0,0,1,False,False,False,False
renanabbade/hello-world,-1,-1,-1,False,True,False,False
renanabbade/html,0,0,1,False,False,False,False
renanabbade/html-css,0,0,1,False,False,False,False
renanabbade/java,0,1,1,False,False,False,False
renanabbade/java-challenge-gympass,0,0,2,False,False,False,False
renanabbade/java-concepts-and-exs,0,1,1,False,False,False,False
renanabbade/javascript,0,0,1,False,False,False,False
renanabbade/jpa-concepts,0,0,2,False,False,False,False
renanabbade/jsp-concepts,0,1,2,False,False,False,False
renanabbade/kafkawspring,0,0,3,False,False,False,False
renanabbade/kotilin-concepts,-1,-1,-1,False,True,False,False
renanabbade/kotlin-android,-1,-1,-1,False,True,False,False
renanabbade/kotlin-concepts,-1,-1,-1,False,True,False,False
renanabbade/kotlin-concepts-exs,-1,-1,-1,False,True,False,False
renanabbade/kotlin-concepts-projects,-1,-1,-1,False,True,False,False
renanabbade/kotlin-concepts-rep,-1,-1,-1,False,True,False,False
renanabbade/ls_site_projeto,0,0,2,False,False,False,False
renanabbade/odetofood,0,0,2,False,False,False,False
renanabbade/projeto-fifaquiz,0,0,1,False,False,False,False
renanabbade/projeto_ds2,0,1,1,False,False,False,False
renanabbade/projeto_jogo_pygame,0,0,2,False,False,False,False
renanabbade/projetojogo_pygame_python,-1,-1,-1,False,True,False,False
renanabbade/pygame-asaventurasmundobit,0,1,2,False,False,False,False
renanabbade/python-1,0,0,1,False,False,False,False
renanabbade/python-2semestre,-1,-1,-1,False,True,False,False
renanabbade/python-for-data-science,0,0,2,False,False,False,False
renanabbade/python1semestrecc,0,0,1,False,False,False,False
renanabbade/pythonbasics,-1,-1,-1,False,True,False,False
renanabbade/r-repo,0,0,2,False,False,False,False
renanabbade/rede-social_asp.netcore-react,0,0,2,False,False,False,False
renanabbade/renanabbade,0,0,2,False,False,False,False
renanabbade/salesmanagmentmvc,-1,-1,-1,False,True,False,False
renanabbade/salessystemmvc,0,0,2,False,False,False,False
renanabbade/software-de-cadastro_javafx,0,0,1,False,False,False,False
renanabbade/source-code-inspection,0,0,1,False,False,False,False
renanabbade/springboot-mongodb-app,0,0,2,False,False,False,False
renanabbade/springboot-mongodb-app-,-1,-1,-1,False,True,False,False
renanabbade/sql,0,0,1,False,False,False,False
renanabbade/websites-projetos,-1,-1,-1,False,True,False,False
renanabenyehuda/renanabenyehuda,0,0,1,False,False,False,False
renanabfreire/estudos-de-python,0,0,1,False,False,False,False
renanabfreire/jogo-da-cobrinha,-1,-1,-1,False,True,False,False
renanabfreire/ola-mundo,0,0,1,False,False,False,False
renanabfreire/poo,-1,-1,-1,False,True,False,False
renanabfreire/pygame,-1,-1,-1,False,True,False,False
renanabfreire/pygame-desenvolvimento-de-jogos-com-python,1,0,2,False,False,False,False
renanabfreire/python,0,0,1,False,False,False,False
renanabintes/exercicios-python,0,0,1,False,False,False,False
renanabintes/javascript--atividades,-1,-1,-1,False,True,False,False
renanabintes/projects_javascript,0,0,1,False,False,False,False
renanabintes/projeto-01---detetive,-1,-1,-1,False,True,False,False
renanabintes/projeto-03----jogo-de-dados,-1,-1,-1,False,True,False,False
renanabintes/projeto_03_jogo_de_dados,-1,-1,-1,False,True,False,False
renanabintes/projetos_javascript,0,0,1,False,False,False,False
renanabintes/projetos_js_m_i,-1,-1,-1,False,True,False,False
renanabintes/projetos_python,0,0,1,False,False,False,False
renanabraham/ajax-crud-laravel9,-1,-1,-1,False,True,False,False
renanabraham/ajax_crud_laravel9,0,0,2,False,False,False,False
renanabraham/be-the-hero,0,0,2,False,False,False,False
renanabraham/lapizzauruguaya,0,0,2,False,False,False,False
renanabraham/projetos,-1,-1,-1,False,True,False,False
renanabraham/renan,-1,-1,-1,False,True,False,False
renanabraham/swiper,-1,-1,-1,False,True,False,False
renanabraham/syhard,0,0,2,False,False,False,False
renanabraham/teste,-1,-1,-1,False,True,False,False
renanabraham/vscode,0,0,2,False,False,False,False
renanabraham/vue,-1,-1,-1,False,True,False,False
renanabreu/happy,-1,-1,-1,False,True,False,False
renanabreu/happy-backend,0,0,1,False,False,False,False
renanabreu/happy-frontend,0,0,1,False,False,False,False
renanabreu/ol-mundo-,-1,-1,-1,False,True,False,False
renanabreu/portfolio,0,0,1,False,False,False,False
renanabreu/portifolio,0,0,1,False,False,False,False
renanabreu/renanabreu,0,1,1,False,False,False,False
renanabreu/um-novo-momento,0,0,1,False,False,False,False
renanabreu/voyagek1,-1,-1,-1,False,True,False,False
renanabreu06/controle_estoque,-1,-1,-1,False,True,False,False
renanabreu06/projeto-curso-git,-1,-1,-1,False,True,False,False
renanabreu06/renanabreu06,-1,-1,-1,False,True,False,False
renanabreu09/arcade-em-c,0,0,1,False,False,False,False
renanabreu09/calcucar-nota-m-dia,0,0,1,False,False,False,False
renanabreu09/calculadora,0,0,1,False,False,False,False
