repo,stars,forks,watchers,deleted,private,archived,disabled
0branco/0branco,0,0,1,False,False,False,False
0branco/dados-e-computa-o,0,0,1,False,False,False,False
0branco/fisica-computacional,0,0,1,False,False,False,False
0branco/programacao-imperativa,0,0,1,False,False,False,False
0branco/programacao-paralela,0,0,1,False,False,False,False
0brand/contents,0,0,0,False,False,False,False
0brand/github-documentation-sucks,-1,-1,-1,False,True,False,False
0brand/hello-world,-1,-1,-1,False,True,False,False
0brand/merkle-trees,-1,-1,-1,False,True,False,False
0brand/privacy-and-security-focused-browser,0,1,0,False,False,False,False
0brand/qubes-doc,0,0,0,False,False,False,False
0brand/securing-your-cryptocurrency,-1,-1,-1,False,True,False,False
0brand/tb-starter,0,0,0,False,False,False,False
0brand/tb-updater,0,0,0,False,False,False,False
0brand/whonix-windows-installer,0,0,1,False,False,False,False
0brandan0/0brandan0,0,0,1,False,False,False,False
0brandy0/0brandy0,0,0,1,False,False,False,False
0brandy0/cpsc3720,0,0,1,False,False,False,False
0brandy0/tracecamp-day03,0,0,1,False,False,False,False
0brandy0/unified-makerspace-1,0,0,0,False,False,False,False
0brauliofonseca/calligraphy,-1,-1,-1,False,True,False,False
0brauliofonseca/ece122b,-1,-1,-1,False,True,False,False
0brauliofonseca/http-proxy,-1,-1,-1,False,True,False,False
0brauliofonseca/my-vim,-1,-1,-1,False,True,False,False
0brauliofonseca/photoeditor,-1,-1,-1,False,True,False,False
0brauliofonseca/simple-microprocessor,-1,-1,-1,False,True,False,False
0brauliofonseca/simplecameraapp,-1,-1,-1,False,True,False,False
0brauliofonseca/threaded-matrix-multiplication,-1,-1,-1,False,True,False,False
0brauliofonseca/vending-machine-module,-1,-1,-1,False,True,False,False
0bre4en/support_api,0,0,1,False,False,False,False
0breaker/dev,0,0,1,False,False,False,False
0bream/air-datepicker,0,0,1,False,False,False,False
0bream/tf,0,0,1,False,False,False,False
0breey/test-rep,0,0,1,False,False,False,False
0bref/amfoss-tasks,-1,-1,-1,False,True,False,False
0bref/python-projects,-1,-1,-1,False,True,False,False
0brendane/practica1_pdf,0,0,1,False,False,False,False
0brer0/0brer0,0,0,1,False,False,False,False
0brer0/destreamer,0,0,1,False,False,False,False
0brett/portfolio,0,0,0,False,False,False,False
0brew1/aorb,-1,-1,-1,False,True,False,False
0brew1/cpp-application,-1,-1,-1,False,True,False,False
0brew1/csvparser,0,0,1,False,False,False,False
0brew1/elasticsearch,-1,-1,-1,False,True,False,False
0brew1/hrms,-1,-1,-1,False,True,False,False
0brew1/iterm2-omg-zsh,-1,-1,-1,False,True,False,False
0brew1/iterm2-vim,-1,-1,-1,False,True,False,False
0brew1/sqlserver,-1,-1,-1,False,True,False,False
0brigitte0/0brigitte0,0,0,1,False,False,False,False
0brihiggins/team_2_dynamite,0,0,0,False,False,False,False
0brijesh/accorest-frontend,0,0,1,False,False,False,False
0brijesh/debit-my-data,0,0,1,False,False,False,False
