repo,stars,forks,watchers,deleted,private,archived,disabled
klausbadelt/netlify-lambda,0,0,2,False,False,False,False
klausbadelt/next-redux-saga,0,0,2,False,False,False,False
klausbadelt/next.js,0,0,2,False,False,False,False
klausbadelt/nextjs-template,0,0,2,False,False,False,False
klausbadelt/openapi3_parser,0,0,1,False,False,False,False
klausbadelt/pagestest,-1,-1,-1,False,True,False,False
klausbadelt/pluck_all,0,0,1,False,False,False,False
klausbadelt/prisma,0,0,1,False,False,False,False
klausbadelt/refile-s3,0,1,2,False,False,False,False
klausbadelt/select2-rails,0,0,1,False,False,False,False
klausbadelt/sublime,0,0,1,False,False,False,False
klausbadelt/vscode-sql-lit,0,0,1,False,False,False,False
klausbadelt/webpacker,0,0,2,False,False,False,False
klausbadelt/with-mdx,0,0,2,False,False,False,False
klausbadelt/zendesk-ticket-export,7,0,3,False,False,False,False
klausbaerbel/accord-net,0,0,2,False,False,False,False
klausbaerbel/wpone,0,0,2,False,False,False,False
klausbai/klausbai,0,0,1,False,False,False,False
klausbai/libra,0,0,1,False,False,False,False
klausbai/strapi,0,0,0,False,False,False,False
klausbai/ts-unused-class-method,0,0,1,False,False,False,False
klausbang/shortcuts,0,0,1,False,False,False,False
klausbarbiep/deneme,0,0,0,False,False,False,False
klausbarbiep/optmz1,0,0,1,False,False,False,False
klausbarbiep/otomasyondeneme,1,0,1,False,False,False,False
klausbarbiep/test123,0,0,1,False,False,False,False
klausbarbix/xiaomi-flashable-firmware-creator.py,1,0,0,False,False,False,False
klausbarbosa/ifsp,1,0,1,False,False,False,False
klausbataille/klaus,0,0,1,False,False,False,False
klausbaudelair/mr.robot,0,0,1,False,False,False,False
klausbaudelair/proyectdemoprework,0,0,1,False,False,False,False
klausbaumann9/baumannsrepo,-1,-1,-1,False,True,False,False
klausbayrhammer/advent-of-code-2020,0,0,2,False,False,False,False
klausbayrhammer/alexa-dnd,0,0,1,False,False,False,False
klausbayrhammer/alt-tab-macos,0,0,1,False,False,False,False
klausbayrhammer/backstopjs,0,0,2,False,False,False,False
klausbayrhammer/bank-kata,0,0,2,False,False,False,False
klausbayrhammer/cli,0,0,1,False,False,False,False
klausbayrhammer/codingdojo-typescript,0,0,2,False,False,False,False
klausbayrhammer/comparehashresemble,0,0,2,False,False,False,False
klausbayrhammer/craftsmanship-meetup-skidata-20190325,0,0,1,False,False,False,False
klausbayrhammer/cucumber-report-db,0,0,2,False,False,False,False
klausbayrhammer/deviceorientation,0,0,1,False,False,False,False
klausbayrhammer/distributed-scrum-retro,0,0,2,False,False,False,False
klausbayrhammer/distributed-scrum-retro-client,1,1,3,False,False,False,False
klausbayrhammer/exercises,0,0,1,False,False,False,False
klausbayrhammer/exercism.io-elm,0,0,2,False,False,False,False
klausbayrhammer/exercism.io-go,0,0,2,False,False,False,False
klausbayrhammer/exercism.io-haskell,0,0,2,False,False,False,False
klausbayrhammer/exercism.io-typescript,0,0,2,False,False,False,False
klausbayrhammer/exercison.io-reasonml,0,0,2,False,False,False,False
klausbayrhammer/fbbot,0,0,3,False,False,False,False
klausbayrhammer/firebase-mocha-pending-connection,0,0,1,False,False,False,False
klausbayrhammer/gdcr20,0,0,2,False,False,False,False
klausbayrhammer/git-lfs-test,0,0,2,False,False,False,False
klausbayrhammer/github-interest,1,0,2,False,False,False,False
klausbayrhammer/github-similars,0,0,1,False,False,False,False
klausbayrhammer/gitlfs,0,0,2,False,False,False,False
klausbayrhammer/gpx-formatter,0,0,2,False,False,False,False
klausbayrhammer/gulp,0,0,2,False,False,False,False
klausbayrhammer/gulp-push-tag,0,0,2,False,False,False,False
klausbayrhammer/gulp-stylus-return-code,0,0,2,False,False,False,False
klausbayrhammer/intellij-community,0,0,2,False,False,False,False
