repo,stars,forks,watchers,deleted,private,archived,disabled
projectmanagementgroup/mahjonggamefrontend,0,0,6,False,False,False,False
projectmanagementools/projectmanagementools,0,0,1,False,False,False,False
projectmanagementospro/be-project,0,0,1,False,False,False,False
projectmanagementospro/dailyreport,1,0,1,False,False,False,False
projectmanagementospro/projectcharter,1,0,1,False,False,False,False
projectmanagements/projectmanagements,0,0,1,False,False,False,False
projectmanagementsf21/mvc4,0,0,1,False,False,False,False
projectmanagementsf21/mvcc4,0,0,1,False,False,False,False
projectmanagementsystem/pms,4,2,15,False,False,False,False
projectmanagementsystem15/responsive-table,0,0,1,False,False,False,False
projectmanagementt/bubble-app,-1,-1,-1,False,True,False,False
projectmanagementt/bubbleapp,0,0,0,False,False,False,False
projectmanagementt/meetapp,0,0,0,False,False,False,False
projectmanagementtest/deffectmapping,-1,-1,-1,False,True,False,False
projectmanagementtest/repositorytemplate,-1,-1,-1,False,True,False,False
projectmanagementtoo/api,-1,-1,-1,False,True,False,False
projectmanagementtool/acetask,-1,-1,-1,False,True,False,False
projectmanagementtool/acetaskbackend,0,1,0,False,False,False,False
projectmanagementtool/acetaskfrontend,0,0,0,False,False,False,False
projectmanagementtool/pmtoolbackend,-1,-1,-1,False,True,False,False
projectmanagementtool/pmtoolfrontend,-1,-1,-1,False,True,False,False
projectmanagementtrackingteam/tracking_management_system_back-end,0,0,1,False,False,False,False
projectmanager-group5/graduation-thesis,2,2,1,False,False,False,False
projectmanager-vp/projectmanager-vp,-1,-1,-1,False,True,False,False
projectmanager-windows/getinstalledprograms,0,0,1,False,False,False,False
projectmanager-windows/project-manager,0,0,1,False,False,False,False
projectmanager001/ecommerce-project,0,0,1,False,False,False,False
projectmanager100/medicare,-1,-1,-1,False,True,False,False
projectmanager100/tabbedactivity,0,0,0,False,False,False,False
projectmanager1221/autoallotpublishedui,-1,-1,-1,False,True,False,False
projectmanager1221/tst,0,0,2,False,False,False,False
projectmanager123/test,0,0,0,False,False,False,False
projectmanager150/information_cards,0,0,2,False,False,False,False
