repo,stars,forks,watchers,deleted,private,archived,disabled
singhmanpreet1308/healthyprogrammer,0,0,1,False,False,False,False
singhmanpreet1308/ineuron_assignments,0,0,1,False,False,False,False
singhmanpreet1308/linearregapp,0,0,1,False,False,False,False
singhmanpreet1308/modular_coding,0,0,1,False,False,False,False
singhmanpreet1308/power-bi,0,0,1,False,False,False,False
singhmanpreet1308/rainfall_prediction,0,0,1,False,False,False,False
singhmanpreet1308/readme.md,0,0,1,False,False,False,False
singhmanpreet1308/review-scrapper,-1,-1,-1,False,True,False,False
singhmanpreet1308/singhmanpreet1308,0,0,1,False,False,False,False
singhmanpreet1308/snake-water-gun-game,0,0,1,False,False,False,False
singhmanpreet1612/devops_training,0,0,1,False,False,False,False
singhmanpreet1612/powershelltraining,0,0,1,False,False,False,False
singhmanpreet21/titanic-project,0,0,0,False,False,False,False
singhmanpreet493/ftpupload,0,0,1,False,False,False,False
singhmanpreet8586/tensorflow-pokemon-course,0,0,1,False,False,False,False
singhmanpreet96/mywebsite,-1,-1,-1,False,True,False,False
singhmanpreet96/website,0,0,1,False,False,False,False
singhmanpreet99/ibm,0,0,2,False,False,False,False
singhmanpreet99/transferxyz,0,0,1,False,False,False,False
singhmanpreet99/vv-title-script-alert-1-script-title-s,0,0,2,False,False,False,False
singhmanroop4043/deloitte,0,0,0,False,False,False,False
singhmanroop4043/myproject,0,0,0,False,False,False,False
singhmansehej/courseware,0,0,0,False,False,False,False
singhmansi07/feedback_website,0,0,1,False,False,False,False
singhmansi07/pokemon_try,1,0,1,False,False,False,False
singhmansi07/singhmansi07,1,0,1,False,False,False,False
singhmansi156/fir-repositor,0,0,1,False,False,False,False
singhmansi25/aura,1,0,0,False,False,False,False
singhmansi25/awesome-for-beginners,0,0,0,False,False,False,False
singhmansi25/awesome_python_scripts,1,0,0,False,False,False,False
singhmansi25/basic-python--lgm-soc-21-,-1,-1,-1,False,True,False,False
singhmansi25/codess-practice,0,0,0,False,False,False,False
singhmansi25/codingeasy,0,0,0,False,False,False,False
singhmansi25/daily-coding-ds-algo-practice,0,0,0,False,False,False,False
singhmansi25/eda-project-2022,0,0,1,False,False,False,False
singhmansi25/eda-projects-sem-5,0,0,1,False,False,False,False
singhmansi25/fire-incidents-analysis-project,0,0,1,False,False,False,False
