repo,stars,forks,watchers,deleted,private,archived,disabled
mickvanbrantegem/infra-labs,-1,-1,-1,False,True,False,False
mickvanbrantegem/simple-feed-reader,0,0,1,False,False,False,False
mickvanbrantegem/webdevelopment1,0,0,1,False,False,False,False
mickvandendooren/classroom,0,0,1,False,False,False,False
mickvandendooren/html,0,0,1,False,False,False,False
mickvandendooren/icecreamshop_taak,0,0,1,False,False,False,False
mickvandendooren/mickvandendooren,0,0,1,False,False,False,False
mickvandendooren/praktijk-test-heroes,0,0,1,False,False,False,False
mickvandendooren/python_fundamentals_test,0,0,1,False,False,False,False
mickvandendooren/python_raspberrypi,0,0,1,False,False,False,False
mickvandendooren/schoolsoutproject,0,0,1,False,False,False,False
mickvandendooren/teamproject_28-05,0,0,1,False,False,False,False
mickvandendooren/test_reading_writing,0,0,1,False,False,False,False
mickvandendooren/testclasses,0,0,1,False,False,False,False
mickvandijk/formvalidation,-1,-1,-1,False,True,False,False
mickvandijk/sass-boilerplate,0,1,1,False,False,False,False
mickvandijk1/mynewrepo,-1,-1,-1,False,True,False,False
mickvanes/laravel,-1,-1,-1,False,True,False,False
mickvanes/projmn,0,0,1,False,False,False,False
mickvanes/zaoway,-1,-1,-1,False,True,False,False
mickvangelderen/.spacemacs.d,0,0,0,False,False,False,False
mickvangelderen/3dcg-final,2,2,3,False,False,False,False
mickvangelderen/3dcg-lab-3,0,0,1,False,False,False,False
mickvangelderen/adhere,0,0,1,False,False,False,False
mickvangelderen/adhere-common,0,0,1,False,False,False,False
mickvangelderen/adhere-core,0,0,1,False,False,False,False
mickvangelderen/autofac-lab,0,0,1,False,False,False,False
mickvangelderen/awesome-fp-js,0,0,1,False,False,False,False
mickvangelderen/azure-pipelines-tasks,0,0,0,False,False,False,False
mickvangelderen/benchmarkselectmany,0,0,1,False,False,False,False
mickvangelderen/bikesim,0,0,0,False,False,False,False
mickvangelderen/blocks-rust,0,0,0,False,False,False,False
mickvangelderen/bvh-rs,0,0,1,False,False,False,False
mickvangelderen/cargo-machete,0,0,0,False,False,False,False
mickvangelderen/challenge-watch-cli,0,0,1,False,False,False,False
mickvangelderen/challenge_watch_cli,0,0,1,False,False,False,False
mickvangelderen/checko,0,0,1,False,False,False,False
mickvangelderen/clustered-light-shading,2,2,0,False,False,False,False
mickvangelderen/cobs_cpp,0,0,0,False,False,False,False
mickvangelderen/configuration,0,0,2,False,False,False,False
mickvangelderen/convute,-1,-1,-1,False,True,False,False
mickvangelderen/cpp,0,0,1,False,False,False,False
mickvangelderen/cv-final,1,0,1,False,False,False,False
mickvangelderen/dizzydata-api-client-node,-1,-1,-1,False,True,False,False
mickvangelderen/dizzydatanator,0,0,0,False,False,False,False
mickvangelderen/docker-node-lab,-1,-1,-1,False,True,False,False
mickvangelderen/docker-unity3d,0,0,1,False,False,False,False
mickvangelderen/dominion,0,0,0,False,False,False,False
mickvangelderen/erro,0,0,1,False,False,False,False
mickvangelderen/eslint-config,0,0,0,False,False,False,False
mickvangelderen/example-package,0,0,1,False,False,False,False
mickvangelderen/factorio-calculations,0,0,0,False,False,False,False
