repo,stars,forks,watchers,deleted,private,archived,disabled
barreraleonardo/alkemychallengedisney,-1,-1,-1,False,True,False,False
barreraleonardo/ap-backend,-1,-1,-1,False,True,False,False
barreraleonardo/ap-frontend,-1,-1,-1,False,True,False,False
barreraleonardo/barreraleonardo,0,0,1,False,False,False,False
barreraleonardo/barreraleonardo.github.io,-1,-1,-1,False,True,False,False
barreraleonardo/c.v-batman,1,1,1,False,False,False,False
barreraleonardo/challengedisney,-1,-1,-1,False,True,False,False
barreraleonardo/contactos-reactjs,-1,-1,-1,False,True,False,False
barreraleonardo/ctd,-1,-1,-1,False,True,False,False
barreraleonardo/ecommerce,0,0,1,False,False,False,False
barreraleonardo/egg,-1,-1,-1,False,True,False,False
barreraleonardo/ejercicio-formulario-js,1,0,0,False,False,False,False
barreraleonardo/ejercicio-pokemons,2,0,1,False,False,False,False
barreraleonardo/icon-labs,-1,-1,-1,False,True,False,False
barreraleonardo/libreriajpa,0,0,1,False,False,False,False
barreraleonardo/libreriaweb,0,0,1,False,False,False,False
barreraleonardo/memoria,0,0,1,False,False,False,False
barreraleonardo/microservicios-springboot,-1,-1,-1,False,True,False,False
barreraleonardo/mundos,-1,-1,-1,False,True,False,False
barreraleonardo/open-boot-camp---ejercicio-tema-3,0,0,1,False,False,False,False
barreraleonardo/open-bootcamp-ejercicio-tema-4,0,0,1,False,False,False,False
barreraleonardo/open-bootcamp-encapsulamiento,0,0,1,False,False,False,False
barreraleonardo/open-bootcamp-herencia,0,0,1,False,False,False,False
barreraleonardo/open-bootcamp-python,0,0,1,False,False,False,False
barreraleonardo/petshop,1,0,1,False,False,False,False
barreraleonardo/pizza,1,0,1,False,False,False,False
barreraleonardo/pizza-front,-1,-1,-1,False,True,False,False
barreraleonardo/primer-repositorio,-1,-1,-1,False,True,False,False
barreraleonardo/primerrepositorio,-1,-1,-1,False,True,False,False
barreraleonardo/pruebagithubpage,-1,-1,-1,False,True,False,False
barreraleonardo/qrcode,0,0,1,False,False,False,False
barreraleonardo/reacttest,-1,-1,-1,False,True,False,False
