repo,stars,forks,watchers,deleted,private,archived,disabled
raphasampaio/regularizedcovariancematrices.jl,4,0,3,False,False,False,False
raphasampaio/unsupervisedclustering.jl,9,0,3,False,False,False,False
raphasampaio/xpress.jl,0,0,0,False,False,False,False
raphasamuel1/getled,0,0,0,False,False,False,False
raphasan/roundimage,0,0,1,False,False,False,False
raphasandev/alura,0,0,1,False,False,False,False
raphasandev/aula_html5_css3,-1,-1,-1,False,True,False,False
raphasandev/automacao,0,0,1,False,False,False,False
raphasandev/estudoautomacao,-1,-1,-1,False,True,False,False
raphasandev/estudogit,-1,-1,-1,False,True,False,False
raphasandev/estudohtmlcss,0,0,1,False,False,False,False
raphasandev/estudojava,-1,-1,-1,False,True,False,False
raphasandev/estudorest,0,0,1,False,False,False,False
raphasandev/estudos,-1,-1,-1,False,True,False,False
raphasandev/java-io,-1,-1,-1,True,False,False,False
raphasandev/java.io,-1,-1,-1,False,True,False,False
raphasandev/raphasandev,-1,-1,-1,False,True,False,False
raphasandev/testegit,-1,-1,-1,False,True,False,False
raphasanori/chisame,-1,-1,-1,False,True,False,False
raphasanori/duality,-1,-1,-1,False,True,False,False
raphasanori/hikarijump,-1,-1,-1,True,False,False,False
raphasanori/imari,-1,-1,-1,False,True,False,False
raphasanori/kazusa,-1,-1,-1,False,True,False,False
raphasanori/madobe,-1,-1,-1,False,True,False,False
raphasanori/orca.pet,-1,-1,-1,False,True,False,False
raphasanori/psl1ght,-1,-1,-1,False,True,False,False
raphasanori/raphasanori,-1,-1,-1,True,False,False,False
raphasanori/raphasanori.github.io,-1,-1,-1,True,False,False,False
raphasanori/victorique,-1,-1,-1,False,True,False,False
raphasanori/yuri,-1,-1,-1,False,True,False,False
raphasantana/concursoprogram,0,0,2,False,False,False,False
raphasantana/formul-rio-c-,-1,-1,-1,False,True,False,False
raphasantana/formulario-csharp,0,0,2,False,False,False,False
raphasantana/hello-word,-1,-1,-1,False,True,False,False
raphasantana/raphasantana,0,0,2,False,False,False,False
raphasantana/testando,-1,-1,-1,False,True,False,False
raphasantos180/android_senai,0,0,1,False,False,False,False
raphasantos180/anime,-1,-1,-1,False,True,False,False
raphasantos180/exercicio04,0,0,1,False,False,False,False
raphasantos180/mvp-universidade-certa,0,0,1,False,False,False,False
raphasantos180/raphael_moreira_da_silva_meu_site_de_anime,-1,-1,-1,False,True,False,False
raphasantz/linuxprojeto1,0,0,1,False,False,False,False
raphasartorio/aprendendo-git,0,0,1,False,False,False,False
raphasartorio/automationpractice,0,0,1,False,False,False,False
raphasasso/aoc,-1,-1,-1,False,True,False,False
raphasasso/classifier,-1,-1,-1,False,True,False,False
raphasasso/offerwisestuff,-1,-1,-1,False,True,False,False
raphasauer/autocomplemento-em-c,-1,-1,-1,False,True,False,False
raphasauer/baleiabaleiabaleia,-1,-1,-1,False,True,False,False
raphasauer/canastravision,0,0,1,False,False,False,False
raphasauer/damas,0,0,0,False,False,False,False
raphasauer/desafio-linx,0,0,1,False,False,False,False
raphasauer/hello-world,-1,-1,-1,False,True,False,False
raphasauer/linked-list,0,0,1,False,False,False,False
raphasauer/nubank_money99_fix,1,0,1,False,False,False,False
raphasauer/pagina_cadastro,0,0,1,False,False,False,False
raphasauer/pdi-2022,1,0,1,False,False,False,False
raphasauer/raphasauer,0,0,1,False,False,False,False
raphasauer/raphasauer.github.io,-1,-1,-1,False,True,False,False
raphasauer/simple_hash,0,0,0,False,False,False,False
raphasauer/teste_pulse,0,0,1,False,False,False,False
raphasauer/testeqmob,0,0,1,False,False,False,False
raphasauer94/raphasauer94,0,0,1,False,False,False,False
raphasbiscoito/pythonbirds,0,0,0,False,False,False,False
raphasbiscoito/raphael-ramalho,0,0,2,False,False,False,False
raphasbot/bot,-1,-1,-1,False,True,False,False
raphasc23/usiapp-bug-hunt,0,0,0,False,False,False,False
raphascaff/monte_carlo,0,0,1,False,False,False,False
raphascaff/s-ries-temporais,0,0,1,False,False,False,False
raphasch/.vim,0,0,0,False,False,False,False
raphasch/games,0,0,0,False,False,False,False
raphasch/hotcertification,1,0,1,False,False,False,False
raphasch/hotstuff,0,0,0,False,False,False,False
raphasch/raspiblitz,0,0,0,False,False,False,False
raphasch/test,-1,-1,-1,False,True,False,False
