repo,stars,forks,watchers,deleted,private,archived,disabled
marsandav/abcd-model-for-pcmr,1,0,2,False,False,False,False
marsandav/abcdmodel,0,0,1,False,False,False,False
marsandav/abcdmodelpcmr,1,0,2,False,False,False,False
marsandav/linewidthmeasurement,0,0,1,False,False,False,False
marsandbeyond/marsandbeyond,0,0,1,False,False,False,False
marsandcars/marsandcars,0,0,1,False,False,False,False
marsandd/github-slideshow,0,0,1,False,False,False,False
marsanderson/class-git101,0,0,1,False,False,False,False
marsanderson/class-saturday,0,0,1,False,False,False,False
marsanderson/oh-so-green,-1,-1,-1,False,True,False,False
marsanderson/ohsogreen,0,0,1,False,False,False,False
marsanderson/portfolio,0,0,1,False,False,False,False
marsanderson/react-green-phonestore,-1,-1,-1,False,True,False,False
marsandheart/diary,0,0,2,False,False,True,False
marsandheart/jujiao-test,0,0,2,False,False,False,False
marsandheart/marsandheart.github.io,0,0,2,False,False,False,False
marsandheart/my-basic-react-demo,1,0,2,False,False,False,False
marsandheart/my-ts-react-demo,0,0,2,False,False,False,False
marsandheart/node_server,0,0,2,False,False,False,False
marsandheart/pmppractice,0,0,2,False,False,False,False
marsandheart/rematch-go,0,0,2,False,False,False,False
marsandheart/ts-react-redux,0,0,2,False,False,False,False
marsandi/airportsimulator,-1,-1,-1,False,True,False,False
marsandi/apod,0,0,1,False,False,False,False
marsandi/apod-app,-1,-1,-1,False,True,False,False
marsandi/basicapiprogram,0,0,1,False,False,False,False
marsandi/basicmern,-1,-1,-1,False,True,False,False
marsandi/bufferoverflow,-1,-1,-1,False,True,False,False
marsandi/builditbreakitatm,-1,-1,-1,False,True,False,False
marsandi/classificationofwords,-1,-1,-1,False,True,False,False
marsandi/compare-test,-1,-1,-1,False,True,False,False
marsandi/donewithit,-1,-1,-1,False,True,False,False
marsandi/elevatorsimulator,-1,-1,-1,False,True,False,False
marsandi/insta-web,-1,-1,-1,False,True,False,False
marsandi/keycrypto,-1,-1,-1,False,True,False,False
marsandi/marsandi,0,0,1,False,False,False,False
marsandi/marsandiwebsite,-1,-1,-1,False,True,False,False
marsandi/marsandiwebsite2.0,-1,-1,-1,False,True,False,False
marsandi/mattmarsandi,-1,-1,-1,False,True,False,False
marsandi/mazesolver,-1,-1,-1,False,True,False,False
marsandi/mondialdb,-1,-1,-1,False,True,False,False
marsandi/nodegraph,-1,-1,-1,False,True,False,False
marsandi/panorama,-1,-1,-1,False,True,False,False
marsandi/plastron,-1,-1,-1,False,True,False,False
marsandi/psous,-1,-1,-1,False,True,False,False
