repo,stars,forks,watchers,deleted,private,archived,disabled
aajibad1/simple-devops-project,-1,-1,-1,False,True,False,False
aajibad1/softerware-devops-challenge,0,0,1,False,False,False,False
aajibad1/spark-hadoop-amaerica-airline,-1,-1,-1,False,True,False,False
aajibad1/ubuntu016.0_cis_hardening_playbook,1,1,1,False,False,False,False
aajibad2/aws-codedeploy-new-instance-sync-lambda,-1,-1,-1,False,True,False,False
aajibad2/serverless-automated-ui-testing,-1,-1,-1,False,True,False,False
aajibai/m-l,0,0,1,False,False,False,False
aajibai/m_l,-1,-1,-1,False,True,False,False
aajibai/ml,-1,-1,-1,False,True,False,False
aajibai/sadp,0,0,1,False,False,False,False
aajibai/wf,0,0,1,False,False,False,False
aajiboo/aajiboo,-1,-1,-1,False,True,False,False
aajiboo/l,-1,-1,-1,False,True,False,False
aajiboo/pro,-1,-1,-1,False,True,False,False
aajiboo/productwaver,-1,-1,-1,False,True,False,False
aajiboo/proo,-1,-1,-1,False,True,False,False
aajiboo/shutdownteam,0,0,0,False,False,False,False
aajibosin/-movies-etl,0,0,1,False,False,False,False
aajibosin/alphabetsoupcharity.ipynb,0,0,1,False,False,False,False
aajibosin/amazon_vine_analysis,0,0,1,False,False,False,False
aajibosin/analysis_project,-1,-1,-1,False,True,False,False
aajibosin/bikesharing,0,0,1,False,False,False,False
aajibosin/charts.js,-1,-1,-1,False,True,False,False
aajibosin/continue-using-the-alphabetsoupcharity.ipynb-file-where-you-ve-already-performed-the-preprocessing-s,-1,-1,-1,False,True,False,False
aajibosin/crypto_clustering.ipynb,0,1,1,False,False,False,False
aajibosin/data,0,0,1,False,False,False,False
aajibosin/data.js,0,0,1,False,False,False,False
aajibosin/earthquake_challenge,0,0,1,False,False,False,False
aajibosin/election_analysis,0,0,1,False,False,False,False
aajibosin/foo,-1,-1,-1,False,True,False,False
aajibosin/kickstarter-analysis,0,0,1,False,False,False,False
aajibosin/kickstarter-data_analytics,0,0,1,False,False,False,False
aajibosin/mechacar_statistical_analysis,0,0,1,False,False,False,False
aajibosin/mission-to-mars,0,0,1,False,False,False,False
aajibosin/movies-etl,-1,-1,-1,False,True,False,False
aajibosin/neural_network_charity_analysis,0,0,1,False,False,False,False
aajibosin/p-hackard-analysis,0,0,1,False,False,False,False
aajibosin/pewlett-hackard-analysis,0,0,1,False,False,False,False
aajibosin/plotly,-1,-1,-1,False,True,False,False
aajibosin/plotly-data,-1,-1,-1,False,True,False,False
aajibosin/plotly-data-1,0,0,1,False,False,False,False
aajibosin/pycityschools_challenge,-1,-1,-1,False,True,False,False
aajibosin/pycityschools_challenge.ipynb,0,0,1,False,False,False,False
aajibosin/queries,0,0,1,False,False,False,False
aajibosin/school_district_analysis,-1,-1,-1,False,True,False,False
aajibosin/stock_analysis,0,0,1,False,False,False,False
aajibosin/surfs_up,0,0,1,False,False,False,False
aajibosin/test,0,0,1,False,False,False,False
aajibosin/ufos,0,0,1,False,False,False,False
aajibosin/world_weather_analysis,0,0,1,False,False,False,False
aajiboye/2fa,2,0,1,False,False,False,False
aajiboye/autochek,0,0,2,False,False,False,False
aajiboye/contact-management,-1,-1,-1,False,True,False,False
aajiboye/contact-management-system,0,0,2,False,False,False,False
aajiboye/diabetes-predict,0,0,2,False,False,False,False
aajiboye/diabetesdiag,0,0,2,False,False,False,False
aajiboye/ediag,-1,-1,-1,False,True,False,False
aajiboye/ediagg,0,0,1,False,False,False,False
aajiboye/encryptevidence,0,0,1,False,False,False,False
aajiboye/fincra-pub-server,0,1,1,False,False,False,False
aajiboye/fincra-sub-server,0,0,1,False,False,False,False
aajiboye/g3hubintern,0,0,2,False,False,False,False
aajiboye/junit-restapi-app,0,0,1,False,False,False,False
aajiboye/myfirstrepo,0,0,2,False,False,False,False
aajiboye/myportfolio,-1,-1,-1,False,True,False,False
aajiboye/outfig.ng-server,0,0,2,False,False,False,False
aajiboye/outfit,-1,-1,-1,False,True,False,False
aajiboye/portfolio,1,0,1,False,False,False,False
aajiboye/project-repo,0,0,1,False,False,False,False
aajiboye/quiz,0,0,1,False,False,False,False
aajiboye/velsta-drones,1,0,2,False,False,False,False
aajidahun/recommendation_system,0,0,1,False,False,False,False
aajiejie/ffmall,-1,-1,-1,False,True,False,False
aajiejie/fmmall,-1,-1,-1,False,True,False,False
aajifizzer5924/github-workshop-fy,0,0,0,False,False,False,False
aajihoon12/-,-1,-1,-1,False,True,False,False
aajihoon12/book,-1,-1,-1,False,True,False,False
aajihoon12/books,-1,-1,-1,False,True,False,False
aajihoon12/c,0,0,1,False,False,False,False
aajihoon12/cpp,0,0,1,False,False,False,False
aajihoon12/datastructure,0,0,1,False,False,False,False
aajihoon12/hello-world,-1,-1,-1,False,True,False,False
aajihoon12/intellectual-heritage,-1,-1,-1,False,True,False,False
aajihoon12/java,0,0,1,False,False,False,False
aajihoon12/php,0,0,1,False,False,False,False
aajihoon123/-,-1,-1,-1,False,True,False,False
aajii/elamasimu,0,0,1,False,False,False,False
aajii/jgl-handbook,3,1,1,False,False,False,False
aajii/obs-koulutus,0,0,1,False,False,False,False
aajiimm/aajiimm,0,0,1,False,False,False,False
aajiisellforte/aajiisellforte,0,0,1,False,False,False,False
aajijifujiji/algorithm_leetcode_aj,0,0,1,False,False,False,False
aajijifujiji/bobohomework,-1,-1,-1,False,True,False,False
aajijifujiji/ke-complex_modifications,0,0,0,False,False,False,False
aajijifujiji/python-100-days,-1,-1,-1,False,True,False,False
aajik/homeliaison,0,0,1,False,False,False,False
aajik/slipp,0,0,1,False,False,False,False
aajik/speakingfit,0,0,1,False,False,False,False
aajik/workspace,0,0,1,False,False,False,False
aajikar/fll2021,0,0,1,False,False,False,False
aajikar/pose_classification,0,0,1,False,False,False,False
aajikar/stroke-detection,0,0,1,False,False,False,False
aajikar/stroke-project,-1,-1,-1,False,True,False,False
aajila/smart-city-waste-management-system-with-connected-trash-cans,0,0,1,False,False,False,False
aajillian/hello_world,0,0,0,False,False,False,False
aajilore88/aajilore88.github.io,0,0,0,False,False,False,False
aajilore88/bababrown,0,0,1,False,False,False,False
aajimal/async-showcase,-1,-1,-1,False,True,False,False
aajimal/chicago-ug-math-bib,-1,-1,-1,False,True,False,False
aajimal/conductor,-1,-1,-1,False,True,False,False
aajimal/data-pipeline-samples,-1,-1,-1,False,True,False,False
aajimal/deep_thought,-1,-1,-1,False,True,False,False
aajimal/free-programming-books,-1,-1,-1,False,True,False,False
aajimal/free-software-testing-books,-1,-1,-1,False,True,False,False
aajimal/glowing-potato,0,0,1,False,False,False,False
aajimal/hashicorp-vault-plugin,0,0,1,False,False,False,False
aajimal/how-to-make-a-computer-operating-system,-1,-1,-1,False,True,False,False
aajimal/libstreaming,-1,-1,-1,False,True,False,False
aajimal/linux,0,0,1,False,False,False,False
aajimal/listofminimalistframeworks,-1,-1,-1,False,True,False,False
aajimal/moto,-1,-1,-1,False,True,False,False
aajimal/nupic,-1,-1,-1,False,True,False,False
aajimal/opentok-java-sdk,-1,-1,-1,False,True,False,False
aajimal/vamonos,-1,-1,-1,False,True,False,False
aajimal/web-vmstats,-1,-1,-1,False,True,False,False
aajimenez/sacti,0,0,0,False,False,False,False
aajimenezv/abnerjimenez,0,0,1,False,False,False,False
aajimenezv/proyecto_poo,0,0,1,False,False,False,False
aajimenezv/proyecto_poo_2020,0,0,1,False,False,False,False
aajimi/apres_reclamation,0,0,0,False,False,False,False
aajimi/dockerbuild,0,0,1,False,False,False,False
aajimi/project,0,0,0,False,False,False,False
aajimi/projetfinalahmed,0,0,0,False,False,False,False
aajimi/projetpidev,-1,-1,-1,False,True,False,False
aajimi/test,-1,-1,-1,False,True,False,False
aajimi/test_cloud,0,0,1,False,False,False,False
aajimi/timesheet-ci,0,0,1,False,False,False,False
aajimoh/aajimoh,0,0,1,False,False,False,False
aajims/aia-nodejs,0,0,1,False,False,False,False
aajims/aia-reactjs,0,0,1,False,False,False,False
aajims/anam,0,0,0,False,False,False,False
aajims/be-mbkm,0,0,1,False,False,False,False
aajims/be-musholla,0,0,1,False,False,False,False
aajims/credit,0,0,0,False,False,False,False
aajims/crud-bbm,-1,-1,-1,False,True,False,False
aajims/crud-test,0,0,1,False,False,False,False
aajims/golang1,0,0,0,False,False,False,False
aajims/halo,-1,-1,-1,False,True,False,False
aajims/kasproloader,-1,-1,-1,False,True,False,False
aajims/kreditpro,-1,-1,-1,False,True,False,False
aajims/loanadmin,0,0,0,False,False,False,False
aajims/new-kreditpro,-1,-1,-1,False,True,False,False
aajims/pos,0,0,0,False,False,False,False
aajims/project-arif,0,0,0,False,False,False,False
aajims/pvj,0,0,0,False,False,False,False
aajims/sonar,0,0,1,False,False,False,False
aajims/test-binar-front-end,-1,-1,-1,False,True,False,False
aajims/test-fe,-1,-1,-1,False,True,False,False
aajims/tron,0,0,0,False,False,False,False
aajims/wms,0,0,1,False,False,False,False
aajin101/kos-o,0,0,1,False,False,False,False
