repo,stars,forks,watchers,deleted,private,archived,disabled
schoeffa/apilab,0,0,2,False,False,False,False
schoeffa/dashboard-project,0,0,1,False,False,False,False
schoeffa/datagen,0,0,2,False,False,False,False
schoeffa/fullstackexpresslab,0,0,2,False,False,False,False
schoeffa/gccc6a,0,0,2,False,False,False,False
schoeffa/hops-academy,1,0,2,False,False,False,False
schoeffa/intro-to-heroku,0,0,1,False,False,False,False
schoeffa/javascript_lab1,0,0,1,False,False,False,False
schoeffa/javascript_lab2,0,0,1,False,False,False,False
schoeffa/jquery-lab,0,0,1,False,False,False,False
schoeffa/natours,0,0,2,False,False,False,False
schoeffa/porfolio-website,1,0,2,False,False,False,False
schoeffa/promernstack,0,0,1,False,False,False,False
schoeffa/react-tic-tac-toe,0,0,2,False,False,False,False
schoeffa/reactsocialposts,0,0,2,False,False,False,False
schoeffa/reacttodo,0,0,2,False,False,False,False
schoeffa/recipe-book,0,0,2,False,False,False,False
schoeffa/tddlab,0,0,2,False,False,False,False
schoeffa/ux_ui_lab2,0,0,1,False,False,False,False
schoeffi/fappy-bird,0,0,2,False,False,False,False
schoeffi91/mxt-app,0,1,1,False,False,False,False
schoeffi91/raspberrypiqtbase,0,0,1,False,False,False,False
schoeffi91/rpi-buildqt,0,0,1,False,False,False,False
schoeffi91/shoppinglist,0,0,1,False,False,False,False
schoeffiscookin/lab_1_part_2,0,0,1,False,False,False,False
schoeffj/nerdbank.gitversioning,0,0,0,False,False,False,False
schoeffler-lab/.github,0,0,0,False,False,False,False
schoeffler-lab/fasta_name_grabber,0,0,0,False,False,False,False
schoeffler-lab/fasta_subset_splitter,0,0,0,False,False,False,False
schoefflpaul/hello-world,0,0,0,False,False,False,False
schoefflpaul/systemmonitoringlogger,0,0,0,False,False,False,False
schoeffm/-java-testing-frameworks,0,0,1,False,False,False,False
schoeffm/arduino-tv-b-gone,1,0,3,False,False,False,False
schoeffm/azure-functions-in-java,0,0,2,False,False,False,False
schoeffm/azure-functions-with-quarkus,0,0,2,False,False,False,False
schoeffm/blog,0,0,1,False,False,False,False
schoeffm/camel-boot-workshop,1,0,2,False,False,False,False
schoeffm/cheats,-1,-1,-1,False,True,False,False
schoeffm/cheatsheets,0,0,2,False,False,False,False
schoeffm/commands-dev,0,0,2,False,False,False,False
schoeffm/containerized-vimux,2,0,2,False,False,False,False
schoeffm/cors-with-fetch,0,0,2,False,False,False,False
schoeffm/dehydrated-docker,0,0,2,False,False,False,False
schoeffm/dict,0,0,2,False,False,False,False
schoeffm/envoy-on-openshift-example,3,3,2,False,False,False,False
schoeffm/executor-demo,0,0,2,False,False,False,False
schoeffm/flight-school,-1,-1,-1,False,True,False,False
schoeffm/flux-get-started,-1,-1,-1,False,True,False,False
schoeffm/github-actions-for-ci,0,0,1,False,False,False,False
schoeffm/hello-github-actions,0,0,1,False,False,False,False
schoeffm/jax-rs-conneg,0,0,1,False,False,False,False
schoeffm/jax-rs-streamingoutput,1,0,1,False,False,False,False
schoeffm/jwt-by-example,0,0,2,False,False,False,False
schoeffm/learnwebhooktest,-1,-1,-1,False,True,False,False
schoeffm/littleproxy,-1,-1,-1,False,True,False,False
schoeffm/log-appender-for-log-analytics,0,1,2,False,False,False,False
schoeffm/metrics-with-microprofile,0,0,2,False,False,False,False
schoeffm/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
schoeffm/notes,0,0,1,False,False,False,False
schoeffm/publish-packages,0,0,1,False,False,False,False
schoeffm/qrk-commands-dev,0,0,2,False,False,False,False
schoeffm/qrk-sse,0,0,2,False,False,False,False
schoeffm/quarkus,0,0,1,False,False,False,False
schoeffm/schoeffm,-1,-1,-1,False,True,False,False
schoeffm/schoeffm.github.io,0,0,1,False,False,False,False
schoeffm/service-worker-by-example,0,0,2,False,False,False,False
schoeffm/techradar,11,2,3,False,False,False,False
schoeffm/testing-web-components,0,0,2,False,False,False,False
schoeffm/testrepository,-1,-1,-1,False,True,False,False
schoeffm/vimux,2,0,2,False,False,False,False
schoeffm/waggly-service,-1,-1,-1,False,True,False,False
schoeffm/waggly-svg,3,0,3,False,False,False,False
schoeffm/waggly-uml,6,0,2,False,False,False,False
schoeffm/write-docker-actions,0,0,1,False,False,False,False
schoeffman/bin,0,0,1,False,False,False,False
schoeffman/docker-grunt,0,0,1,False,False,False,False
schoeffman/docker-nginx,0,0,1,False,False,False,False
schoeffman/docker-vagrant,0,0,1,False,False,False,False
schoeffman/dockerfun,-1,-1,-1,False,True,False,False
schoeffman/pixels,0,0,1,False,False,False,False
schoeffman/sandbox,0,0,1,False,False,False,False
schoeffman/schoeffman.github.io,0,1,1,False,False,False,False
schoeffman/schoeftware,0,0,1,False,False,False,False
schoeffman/simpleschedule,0,0,2,False,False,False,False
schoeffman/slack-dominoes,1,0,1,False,False,False,False
schoefl/forcast_pm10,-1,-1,-1,False,True,False,False
schoefl/neuronales_netz,0,0,0,False,False,False,False
schoefmann/acts_as_solr,3,1,2,False,False,False,False
schoefmann/multi_db,143,39,5,False,False,False,False
schoefmann/s3-svn-backup,4,1,2,False,False,False,False
schoefmax/klarlack,73,6,2,False,False,False,False
schoefmax/multi_db,143,39,5,False,False,False,False
schoefmax/node-hack,-1,-1,-1,False,True,False,False
schoegar/hello-world,-1,-1,-1,False,True,False,False
schoegar/portfolio,0,0,1,False,False,False,False
schoegar/schoegar,0,0,1,False,False,False,False
schoege1/embeddedbridge,0,0,0,False,False,False,False
schoegel/projet-oscillant,1,1,1,False,False,False,False
schoegel/stat,0,0,1,False,False,False,False
schoegel/test,0,0,1,False,False,False,False
schoeggel/canopenhelper,2,0,1,False,False,False,False
schoeggel/fhnw-ebs,0,0,1,False,False,False,False
schoeggel/kettlerbreakcontrol,0,0,1,False,False,False,False
schoeggel/p6,0,0,1,False,False,False,False
schoeggel/trainscanner,0,0,1,False,False,False,False
schoeggel/veri,0,1,1,False,False,False,False
schoeggi/dobphrprocess,-1,-1,-1,False,True,False,False
schoeggi/hrprocess,1,0,2,False,False,False,False
schoeggi/hrprocess_phpform,0,0,1,False,False,False,False
schoeggi/obi_playground,0,0,1,False,False,False,False
schoeggi/obirobosumofight,-1,-1,-1,False,True,False,False
schoeggi/robosumofightga,0,0,1,False,False,False,False
schoeggu/androminion,1,0,2,False,False,False,False
schoeggu/dominionpicker,2,0,1,False,False,False,False
schoeggu/evolve_automation,0,0,1,False,False,False,False
schoeggu/qrcode-generator,8,2,2,False,False,False,False
schoegi/grab,-1,-1,-1,False,True,False,False
schoegi/grabner,0,0,0,False,False,False,False
schoegi/murmel,0,0,0,False,False,False,False
schoegi/una,0,0,0,False,False,False,False
schoegit/devtraining-needit-newyork,0,0,0,False,False,False,False
schoeke/ateloph,-1,-1,-1,False,True,False,False
schoeke/birb,1,1,2,False,False,False,False
schoeke/coffea,0,0,2,False,False,False,False
schoeke/datasciencecoursera,0,0,2,False,False,False,False
schoeke/django-openresources,-1,-1,-1,False,True,False,False
schoeke/exdata_plotting1,0,0,2,False,False,False,False
schoeke/getsciece,-1,-1,-1,False,True,False,False
schoeke/getscience,-1,-1,-1,False,True,False,False
schoeke/gitlab-uberspace,0,0,2,False,False,False,False
schoeke/habitos,-1,-1,-1,False,True,False,False
schoeke/hotspot-tools-lite,0,0,0,False,False,False,False
schoeke/lab,0,0,1,False,False,False,False
schoeke/navigationtask,2,0,2,False,False,False,False
schoeke/notline,1,0,2,False,False,False,False
schoeke/omemo-top,0,0,2,False,False,False,False
schoeke/programmingassignment2,0,0,2,False,False,False,False
schoeke/repdata_peerassessment1,0,0,2,False,False,False,False
schoeke/statistical-inference-project,0,0,2,False,False,False,False
schoeke/tooty,0,0,2,False,False,False,False
schoekek/check_mk-treasures,0,0,0,False,False,False,False
schoekek/checkmk-agent-plugin-yum,0,0,0,False,False,False,False
schoekek/lgb_check_mk_plugins,43,17,15,False,False,False,False
schoekler/ts-textstyles,0,0,1,False,False,False,False
schoekr/site,-1,-1,-1,False,True,False,False
schoel-bis/advent-of-code-2021,0,0,1,False,False,False,False
schoel-bis/angular-compile-failure-with-inlinse-style,0,0,1,False,False,False,False
schoel-bis/civicrm-core,0,0,0,False,False,False,False
schoel-bis/de.gfa-bis.pro-sol-qr,0,0,1,False,False,False,False
schoel-bis/incubator-superset,0,0,0,False,False,False,False
schoel-bis/ldapcivi,0,0,0,False,False,False,False
schoel-bis/superset-ui,0,0,0,False,False,False,False
schoel-su/ab-test-analysis,0,0,1,False,False,False,False
schoel-su/champagne,0,0,1,False,False,False,False
schoel-su/udacityabtest,0,0,1,False,False,False,False
schoel/afforg-gatsby-netlify-cms,-1,-1,-1,False,True,False,False
schoel/afforg-netlify-gatsby,-1,-1,-1,False,True,False,False
