repo,stars,forks,watchers,deleted,private,archived,disabled
valeriearena/camel-spring-jpa-fulfillmentcenterone-service,-1,-1,-1,False,True,False,False
valeriearena/camel-spring-jpa-order-fulfillment-processo,-1,-1,-1,False,True,False,False
valeriearena/camel-spring-jpa-order-fulfillment-processor,-1,-1,-1,False,True,False,False
valeriearena/contextdataframework,1,0,2,False,False,False,False
valeriearena/contextdataframework-for-http-and-jms,1,0,2,False,False,False,False
valeriearena/contextdatalib-for-http-and-jms,1,0,2,False,False,False,False
valeriearena/jersey-cdi,0,0,2,False,False,False,False
valeriearena/jersey-spring-boot-jpa,1,0,2,False,False,False,False
valeriearena/jersey-spring-boot-jpa-hello-word,1,0,2,False,False,False,False
valeriearena/jersey-spring-data-jpa,-1,-1,-1,False,True,False,False
valeriearena/jersey-spring-jpa,-1,-1,-1,False,True,False,False
valeriearena/jersey-spring-jpa-mini-poc,-1,-1,-1,False,True,False,False
valeriearena/mhb-poc-spring-boot-jersey-jpa,-1,-1,-1,False,True,False,False
valeriearena/mixed-mode-auth-poc,-1,-1,-1,False,True,False,False
valeriearena/multitenancy,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-azure-functions,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-azure-service-bus-cosmodb,1,0,2,False,False,False,False
valeriearena/spring-boot-azure-service-bus-cosmodb-docker-dockercompose-k8s,1,0,2,False,False,False,False
valeriearena/spring-boot-cosmodb,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-db-access,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-mvc-jersey-client,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-mvc-jersey-jpa,1,0,2,False,False,False,False
valeriearena/spring-boot-mvc-webclient,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-security-jwt,-1,-1,-1,False,True,False,False
valeriearena/spring-boot-springmvc-springjms-springdatamongodb,1,0,2,False,False,False,False
valeriearena/spring-boot-springmvc-springwebclient,-1,-1,-1,False,True,False,False
valeriearena/spring-cloud-admin,0,0,2,False,False,False,False
valeriearena/spring-cloud-config-server-jdbc-backend,-1,-1,-1,False,True,False,False
valeriearena/spring-cloud-config-server-mongodb-backend,0,0,2,False,False,False,False
valeriearena/spring-cloud-kubernetes,0,0,2,False,False,False,False
valeriearena/springboot-azure-functions,-1,-1,-1,False,True,False,False
valeriearena/springboot-cosmodb,-1,-1,-1,False,True,False,False
