repo,stars,forks,watchers,deleted,private,archived,disabled
divy-work/nest-api-rust,-1,-1,-1,False,True,False,False
divy-work/nest.land,2,0,0,False,False,False,False
divy-work/node-addon-api,-1,-1,-1,False,True,False,False
divy-work/ogone,-1,-1,-1,False,True,False,False
divy-work/open-source-covid-19,-1,-1,-1,False,True,False,False
divy-work/openstun,1,0,1,False,False,False,False
divy-work/phaser-girl,2,0,0,False,False,False,False
divy-work/quickjs,0,0,0,False,False,False,False
divy-work/react-draft-wysiwyg,-1,-1,-1,False,True,False,False
divy-work/react-loading-text,2,0,1,False,False,False,False
divy-work/reva,-1,-1,-1,False,True,False,False
divy-work/roshambo,3,0,1,False,False,False,False
divy-work/rusty_v8,-1,-1,-1,False,True,False,False
divy-work/smartweave,-1,-1,-1,False,True,False,False
divy-work/spin-cc,1,0,1,False,False,False,False
divy-work/spruce,0,0,0,False,False,False,False
divy-work/super-girl,1,0,1,False,False,False,False
divy-work/swc,0,0,0,False,False,False,False
divy-work/torpedo.js,2,0,2,False,False,True,False
divy-work/trackweave,-1,-1,-1,False,True,False,False
divy-work/tutorials,1,0,0,False,False,False,False
divy-work/up-for-grabs.net,-1,-1,-1,False,True,False,False
divy-work/v4,-1,-1,-1,False,True,False,False
divy-work/velociraptor,0,0,0,False,False,False,False
divy-work/verto,-1,-1,-1,False,True,False,False
divy-work/voicecontroljs,4,1,0,False,False,False,False
divy-work/wattpad-downloader,12,5,1,False,False,True,False
divy-work/wattpad-pdf,6,0,1,False,False,True,False
divy-works/amplifyapp,-1,-1,-1,False,True,False,False
divy-works/covid19-india-data,0,0,2,False,False,False,False
divy-works/covid19-india-map,0,1,2,False,False,False,False
divy-works/cppdebug,0,1,2,False,False,False,False
divy-works/cpptest,0,0,2,False,False,False,False
divy-works/failoperationalsteeringsystem,0,1,2,False,False,False,False
divy-works/ga_optimization_of_pid,-1,-1,-1,False,True,False,False
divy-works/ga_tuning_pid_controller,1,0,2,False,False,False,False
divy-works/geneticalgorithmoptimizationofcnn,4,0,1,False,False,False,False
divy-works/india-map,0,0,2,False,False,False,False
divy-works/learning-react-native,0,0,1,False,False,False,False
divy-works/opencv_cpp_windows_setup,1,0,2,False,False,False,False
divy-works/opencv_with_visual_studio_code,1,0,2,False,False,False,False
divy-works/pedestrianpathprediction,1,0,2,False,False,False,False
divy-works/ransac_tutorial,1,4,2,False,False,False,False
divy-works/sfnd_2d_feature_tracking,0,0,1,False,False,False,False
divy-works/sfnd_3d_object_tracking,0,0,1,False,False,False,False
divy-works/sfnd_lidar_obstacle_detection,0,0,2,False,False,False,False
divy-works/snfd_radar,0,0,2,False,False,False,False
divy-works/tango_with_django_project,-1,-1,-1,False,True,False,False
divy-works/time-series-analyzer,0,0,1,False,False,False,False
divy0007/bootstraptask,0,0,1,False,False,False,False
divy0007/divy0007,0,0,1,False,False,False,False
divy0007/dot-infotech,-1,-1,-1,False,True,False,False
divy0007/dot-infotexh,-1,-1,-1,False,True,False,False
divy0007/dot_infotech,0,0,1,False,False,False,False
divy0007/one_platform,-1,-1,-1,False,True,False,False
divy0007/oneplatform,0,0,1,False,False,False,False
divy0007/startbootstraptask,-1,-1,-1,False,True,False,False
divy0007/wallpaper_design,2,0,1,False,False,False,False
divy0007/webiotstask,0,0,1,False,False,False,False
divy001/blogsiteradiumstar,0,0,1,False,False,False,False
divy001/book-management,0,0,1,False,False,False,False
divy001/bus_booking_project,0,0,1,False,False,False,False
divy001/express-tsc-v1,0,0,1,False,False,False,False
divy001/internship_job_project,-1,-1,-1,False,True,False,False
divy001/internship_project,0,0,1,False,False,False,False
divy001/projectfunctionup,-1,-1,-1,False,True,False,False
divy001/quora_project,0,0,1,False,False,False,False
divy001/radium,0,0,0,False,False,False,False
divy001/shopping-cart,0,0,1,False,False,False,False
divy001/todoappmedpiper,0,0,1,False,False,False,False
divy001/urlshortener,0,0,1,False,False,False,False
divy007/divy007,0,0,0,False,False,False,False
divy008/project37,0,0,1,False,False,False,False
divy009/mytest1,0,0,1,False,False,False,False
divy0107/assignment1-gc200480425,0,0,2,False,False,False,False
divy0107/assignment2-gc200480425,0,0,1,False,False,False,False
divy0107/comp2084lab1,0,0,1,False,False,False,False
divy0107/hairsalon,0,0,3,False,False,False,False
divy01121995/divygithub,0,0,0,False,False,False,False
divy027/divy-js-31-july,0,0,1,False,False,False,False
divy027/divy-js-assignments,0,0,1,False,False,False,False
divy027/divy-js-projects,0,0,1,False,False,False,False
divy027/front-end-projects,0,0,1,False,False,False,False
divy027/html-css-projects,0,0,1,False,False,False,False
divy027/js-31-july,0,0,1,False,False,False,False
divy027/web3-projects,-1,-1,-1,False,True,False,False
divy040/git-test,0,0,1,False,False,False,False
divy0409/divy_patel_da,1,1,1,False,False,False,False
divy0409/divy_patel_python,0,0,1,False,False,False,False
divy0409/divy_patel_python_1,0,0,1,False,False,False,False
divy042000/codechef-solutions,0,0,1,False,False,False,False
divy042000/codeforces-solutions,1,0,1,False,False,False,False
divy042000/dbms-project,0,0,1,False,False,False,False
divy042000/graphs,0,0,1,False,False,False,False
divy042000/javascript-projects,0,0,1,False,False,False,False
divy042000/leetcode,2,0,1,False,False,False,False
divy042000/lovebabbar_450_dsa,2,0,1,False,False,False,False
divy042000/node.js,0,0,1,False,False,False,False
divy042000/python-projects,0,0,1,False,False,False,False
divy042000/quizzz.github.io,0,0,1,False,False,False,False
divy042000/quote-on-quote,-1,-1,-1,False,True,False,False
divy042000/shareit,0,0,1,False,False,False,False
divy0495/acrylamide,0,0,1,False,False,False,False
divy0495/box-plot,0,0,1,False,False,False,False
divy0495/demo-repo,0,0,1,False,False,False,False
divy0495/dvsian,0,0,1,False,False,False,False
divy0495/traffic-light-state-detection,1,1,1,False,False,False,False
divy0603/divy0603,1,0,1,False,False,False,False
divy0603/java-programming-,1,1,1,False,False,False,False
divy0603/python-lab,0,0,1,False,False,False,False
divy0603/python-programming,0,0,1,False,False,False,False
divy0603/python-programming-theory,0,0,0,False,False,False,False
divy08/cypher,0,0,1,False,False,False,False
divy08/fir,0,0,1,False,False,False,False
divy08/first,0,0,1,False,False,False,False
divy08/list,-1,-1,-1,False,True,False,False
divy08/shoppingreciptfinal,-1,-1,-1,False,True,False,False
divy08/shoppingreciptfinal1,0,0,1,False,False,False,False
divy084/divy084,0,0,1,False,False,False,False
divy08r/drum-kit,0,0,1,False,False,False,False
divy08r/event-calendar,-1,-1,-1,False,True,False,False
divy08r/form.github.io,0,0,1,False,False,False,False
divy08r/greendel,0,0,1,False,False,False,False
divy08r/index.html,0,0,1,False,False,False,False
divy08r/microsoft,0,0,1,False,False,False,False
divy08r/moviee,0,0,1,False,False,False,False
divy08r/testing,0,0,0,False,False,False,False
divy08r/testing-something,0,0,1,False,False,False,False
divy08r/trial,-1,-1,-1,False,True,False,False
divy08r/website-design,0,0,1,False,False,False,False
divy08r/zomato_clone,0,0,1,False,False,False,False
divy09/message-box,0,0,1,False,False,False,False
divy09/musicconcert,0,0,1,False,False,False,False
divy0developee/crime-tracking-system,-1,-1,-1,False,True,False,False
divy0developee/ngoswf.github.io,-1,-1,-1,False,True,False,False
divy1011/rentalsite,0,0,1,False,False,False,False
divy11/coursera-me,-1,-1,-1,False,True,False,False
divy11/coursera-test,0,0,1,False,False,False,False
divy111/converter,0,0,1,False,False,False,False
divy111/landing-web-page,0,1,1,False,False,False,False
divy111/music-app,0,0,1,False,False,False,False
divy111/portfolio-personal,0,0,1,False,False,False,False
divy111/portfolio-website,1,0,1,False,False,False,False
divy111/stock-prediction-using-ai,0,0,1,False,False,False,False
divy111/web,0,0,1,False,False,False,False
divy120/local-pc-data,0,0,1,False,False,False,False
divy120/webshop,0,0,1,False,False,False,False
divy1207/divy_pyton,0,0,1,False,False,False,False
divy1211/50002-1d-team-17,0,2,3,False,False,False,False
divy1211/adventofcode,0,0,1,False,False,False,False
divy1211/alian713,-1,-1,-1,False,True,False,False
divy1211/aoe2de_ugc_guide,13,4,4,False,False,False,False
divy1211/aoe2scenarioparser,0,0,1,False,False,False,False
divy1211/aoe2tgbot,-1,-1,-1,False,True,False,False
divy1211/binaryfileparser,3,0,1,False,False,False,False
divy1211/calculator,1,0,1,False,False,False,False
divy1211/chain-reaction,1,0,1,False,False,False,False
divy1211/chess,1,0,1,False,False,False,False
divy1211/collisions,0,0,1,False,False,False,False
divy1211/conway,1,0,1,False,False,False,False
divy1211/de_rpc,0,0,1,False,False,False,False
divy1211/deapth-first-search,0,0,1,False,False,False,False
divy1211/divy1211,0,0,2,False,False,False,False
divy1211/enc,0,0,1,False,False,False,False
divy1211/encryption,-1,-1,-1,False,True,False,False
divy1211/fileparser,3,0,1,False,False,False,False
divy1211/fractals,0,0,1,False,False,False,False
divy1211/knittingpattern,-1,-1,-1,False,True,False,False
divy1211/learn-opengl,0,0,1,False,False,False,False
divy1211/lorenz-attractor,0,0,1,False,False,False,False
divy1211/mandelbrot,0,0,1,False,False,False,False
divy1211/match,0,0,2,False,False,False,False
divy1211/math-anims,0,0,1,False,False,False,False
divy1211/mycanteensutd,-1,-1,-1,False,True,False,False
divy1211/p5ws,0,0,2,False,False,False,False
divy1211/paint,0,0,1,False,False,False,False
divy1211/pathfinding,1,0,2,False,False,False,False
divy1211/perk_pandemonium_aoe2de,1,0,2,False,False,False,False
divy1211/py-info-generator,0,0,2,False,False,False,False
divy1211/pyxs,2,0,1,False,False,False,False
divy1211/screenrotation,1,0,2,False,False,False,False
divy1211/session,0,0,2,False,False,False,False
divy1211/skribbliowordselectiontool,2,0,2,False,False,False,False
divy1211/snakes,0,0,1,False,False,False,False
divy1211/solarsys3d,1,0,1,False,False,False,False
divy1211/starfield,0,0,1,False,False,False,False
divy1211/study,-1,-1,-1,False,True,False,False
divy1211/t4-notes,0,0,2,False,False,False,False
divy1211/t5-notes,0,0,1,False,False,False,False
divy1211/techtree,0,0,2,False,False,False,False
divy1211/terrain-generation,1,0,1,False,False,False,False
divy1211/test,-1,-1,-1,False,True,False,False
divy1211/tgbot,2,1,3,False,False,False,False
divy1211/tictactoe,0,0,1,False,False,False,False
divy1211/uprmstodescenario,0,0,2,False,False,False,False
divy1211/vsc-xs-support,5,1,2,False,False,False,False
divy123/aparoksha-18,0,0,1,False,False,False,False
divy123/basic-chat-app,0,0,1,False,False,False,False
divy123/canvas-wasmvas,2,0,1,False,False,False,False
divy123/code-practice,0,0,1,False,False,False,False
divy123/colorimetry,0,1,1,False,False,False,False
divy123/demo,0,0,1,False,False,False,False
divy123/flash_cards,0,0,1,False,False,False,False
divy123/geekhaven-orientation,-1,-1,-1,False,True,False,False
divy123/geekhaven-temp,0,0,1,False,False,False,False
divy123/geekhaven-website,-1,-1,-1,False,True,False,False
divy123/goal-coach,0,0,1,False,False,False,False
divy123/hello,-1,-1,-1,False,True,False,False
divy123/hello-world,-1,-1,-1,False,True,False,False
divy123/hello_world,-1,-1,-1,False,True,False,False
divy123/hexagon-demo,0,0,1,False,False,False,False
divy123/iiit-l-official-website-the-frontend-edition,-1,-1,-1,False,True,False,False
divy123/iiitahacks.github.io,0,0,1,False,False,False,False
divy123/image-sequencer,0,0,1,False,False,False,False
divy123/login,-1,-1,-1,False,True,False,False
divy123/login1,-1,-1,-1,False,True,False,False
divy123/login2,-1,-1,-1,False,True,False,False
divy123/my-profile,-1,-1,-1,False,True,False,False
divy123/myprofile,-1,-1,-1,False,True,False,False
divy123/myproject,-1,-1,-1,False,True,False,False
divy123/mywebsite,-1,-1,-1,False,True,False,False
divy123/node-server,0,0,1,False,False,False,False
divy123/node-with-mongo,0,0,1,False,False,False,False
divy123/opencode-collaborative,0,0,1,False,False,False,False
