repo,stars,forks,watchers,deleted,private,archived,disabled
57068368/checkbox,12,4,1,False,False,False,False
5707/gigit,0,0,2,False,False,False,False
5707/mygit,0,0,2,False,False,False,False
5707/mygit2,0,0,2,False,False,False,False
5707/mygit3,0,0,2,False,False,False,False
57070129/blood-donation,0,0,4,False,False,False,False
57070503457/fullenergy,0,0,1,False,False,False,False
57070503457/gitlab,0,0,0,False,False,False,False
570710065-jili/experiment,0,0,1,False,False,False,False
570710065-jili/jilixia,0,0,1,False,False,False,False
57072222/57072222,0,0,1,False,False,False,False
570729099/570729099,0,0,1,False,False,False,False
570729099/czx,0,0,0,False,False,False,False
570729099/desktop,0,0,0,False,False,False,False
57074145/csi-protection,0,1,1,False,False,False,False
570751432/muxia,0,0,1,False,False,False,False
570751432/muxia.github.io,0,0,1,False,False,False,False
570758175/cloud,0,0,0,False,False,False,False
570758175/cloudanalysis,0,0,0,False,False,False,False
570760876/playstore,0,0,1,False,False,False,False
570774356/-__32-,0,0,0,False,False,False,False
570774356/demo01,1,0,0,False,False,False,False
570782789/package,0,0,0,False,False,False,False
570783478/demo,0,0,1,False,False,False,False
570783478/test,0,0,1,False,False,False,False
57078587/57078587,0,0,1,False,False,False,False
57078587/bdhome,0,0,1,False,False,False,False
570799092/xiaozetongxue,0,0,1,False,False,False,False
57080077/myproject,-1,-1,-1,False,True,False,False
57080077/project,-1,-1,-1,False,True,False,False
57080077/workse,0,0,0,False,False,False,False
57080110/05_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/06_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/0701_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/0702_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/08_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/09_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/10_06_okazakisatoshi,0,0,1,False,False,False,False
57080110/10_06_okazakisatoshi01,0,0,1,False,False,False,False
57080110/2020manabilabo,0,0,1,False,False,False,False
57080110/2020manabilabo_fin,0,0,1,False,False,False,False
57080110/manabilabo,0,0,1,False,False,False,False
