repo,stars,forks,watchers,deleted,private,archived,disabled
bortechila/homework,0,0,1,False,False,False,False
bortechino/swadesh_time,1,0,2,False,False,False,False
bortedev/openhab-addons,0,0,0,False,False,False,False
bortedwards/abcd,-1,-1,-1,False,True,False,False
bortedwards/biodiverse-data-aggregation-to-cells,0,0,1,False,False,False,False
bortedwards/clean-corrupt-plant-database-download,0,0,1,False,False,False,False
bortedwards/compare-overlap-in-lists-databases-,0,0,1,False,False,False,False
bortedwards/databasetaxoncoverage,1,0,1,False,False,False,False
bortedwards/fixing-missing-offset-columns-in-dataframe,0,0,1,False,False,False,False
bortedwards/gbif-download-summary-stats-and-by-country-mapping-rough-and-ready,0,0,1,False,False,False,False
bortedwards/myrepo,-1,-1,-1,False,True,False,False
bortedwards/plants-of-the-world-data-check-and-summary,-1,-1,-1,False,True,False,False
bortedwards/plants-of-the-world-online-database-clean-and-compile,0,0,1,False,False,False,False
bortedwards/text-cleaning,0,0,1,False,False,False,False
bortedwards/world-flora-online-reference-summary,0,0,1,False,False,False,False
borteese/bitjacker,0,0,1,False,False,False,False
borteese/bitsplitter,-1,-1,-1,False,True,False,False
borteese/borteese,0,0,1,False,False,False,False
borteese/htmlcolabgetterthing,-1,-1,-1,False,True,False,False
borteese/i-atempt-to-make-a-programming-language-with-x86-god-please-help-me,0,0,1,False,False,False,False
borteese/ipmoster49,-1,-1,-1,False,True,False,False
borteese/jesus49,0,0,1,False,False,False,False
borteese/quantacracker,-1,-1,-1,False,True,False,False
borteese/ramblermewhenthe,-1,-1,-1,False,True,False,False
borteese/sock-16,-1,-1,-1,False,True,False,False
borteese/sock-4,-1,-1,-1,False,True,False,False
bortefi/adyen-shopware5,0,0,0,False,False,False,False
borteg/buhtools,0,0,1,False,False,False,False
borteg/zmniejszacz-zdjec,0,0,1,False,False,False,False
bortega0292/-node-express-vercel,-1,-1,-1,False,True,False,False
bortega0292/c,-1,-1,-1,False,True,False,False
bortega0292/clinicapp,-1,-1,-1,False,True,False,False
bortegalucena/masterdataanalyst,0,0,1,False,False,False,False
bortegalucena/masteruah,0,0,0,False,False,False,False
bortegno/pap,0,1,1,False,False,False,False
bortegno/ya_juanito,0,0,0,False,False,False,False
bortegon-dxc/react-native-storybook-atomic-ts,0,0,0,False,False,False,False
bortei-andrii/dksqjqwioweqdjqo,0,0,0,False,False,False,False
bortek/airspace-se,0,0,2,False,False,False,False
bortek/alexanderenoch.github.io,0,0,2,False,False,False,False
bortek/bme280,1,0,2,False,False,False,False
bortek/clean-shutdown,0,0,2,False,False,False,False
bortek/direct-csi,0,0,1,False,False,False,False
bortek/esphome-p1reader,0,0,0,False,False,False,False
bortek/ez-wifibroadcast,729,185,100,False,False,False,False
bortek/fritzing-parts,0,0,2,False,False,False,False
