repo,stars,forks,watchers,deleted,private,archived,disabled
nadavshaked/detailed_annotating_of_historical_documents_-_topics_in_image_processing,0,0,2,False,False,False,False
nadavshaked/digital_humanities,0,0,2,False,False,False,False
nadavshaked/get_all_israeli_laws,-1,-1,-1,False,True,False,False
nadavshaked/introduction-to-computer-science-assignment1,-1,-1,-1,False,True,False,False
nadavshaked/introduction_to_computer_science,0,0,2,False,False,False,False
nadavshaked/introduction_to_learning_and_analysis_of_big_data,0,0,2,False,False,False,False
nadavshaked/microwave-perfection,0,0,2,False,False,False,False
nadavshaked/nadav-shaked,-1,-1,-1,False,True,False,False
nadavshaked/operating_systems,0,0,2,False,False,False,False
nadavshaked/practical_deep_learning,0,0,2,False,False,False,False
nadavshaked/principles_of_programming_languages,0,0,2,False,False,False,False
nadavshaked/reinforcement_learning,0,0,2,False,False,False,False
nadavshaked/sound_and-_image_compression,0,0,1,False,False,False,False
nadavshaked/sound_and_image_compression,0,0,1,False,False,False,False
nadavshaked/spl_systems_programming,0,1,1,False,False,False,False
nadavshaked/topics_in_data_analysis,0,0,2,False,False,False,False
nadavshaked/topics_in_image_processing,-1,-1,-1,False,True,False,False
nadavshaked/topics_in_stochastic_optimization,0,0,2,False,False,False,False
nadavshaked/topics_in_the_frontiers_of_computer_science_for_honor_students,0,0,2,False,False,False,False
nadavshaked/vstsextension,-1,-1,-1,False,True,False,False
nadavshalev/aes_encryptor,1,0,2,False,False,False,False
nadavshalev/anvansight,0,0,2,False,False,False,False
nadavshalev/auto-car-insurance,0,0,2,False,False,False,False
nadavshalev/finance-gemel-data,0,0,3,False,False,False,False
nadavshalev/find-horizon-3d,0,0,2,False,False,False,False
nadavshalev/gitproj1,-1,-1,-1,False,True,False,False
nadavshalev/hello-world,-1,-1,-1,False,True,False,False
nadavshalev/lastpass-python,1,0,2,False,False,False,False
nadavshalev/mbox,0,0,2,False,False,False,False
nadavshalev/neunet,0,0,2,False,False,False,False
nadavshalev/os101,0,0,2,False,False,False,False
nadavshalev/os102,0,0,2,False,False,False,False
nadavshalev/os103,0,0,2,False,False,False,False
nadavshalev/pianohero,0,0,2,False,False,False,False
nadavshalev/pianohero-hardware-based-game,0,0,2,False,False,False,False
nadavshalev/react-bootstrap-basic-template,0,0,2,False,False,False,False
nadavshalev/secureconnection,0,0,2,False,False,False,False
nadavshalev/termalcoloring,0,0,2,False,False,False,False
nadavshalev/turboequlize,2,0,2,False,False,False,False
nadavshalev67/articlesproject,0,0,1,False,False,False,False
nadavshalev67/eventapp,0,0,1,False,False,False,False
nadavshalev67/mymates,0,0,2,False,False,False,False
nadavshalev67/parknow,0,0,1,False,False,False,False
nadavshalev67/parknow-backend,0,0,1,False,False,False,False
nadavshalon/nadav,0,0,1,False,False,False,False
nadavshambi/3h-challenge,-1,-1,-1,False,True,False,False
nadavshambi/angular-app,-1,-1,-1,False,True,False,False
nadavshambi/angular-project,-1,-1,-1,False,True,False,False
nadavshambi/blogin,0,0,1,False,False,False,False
nadavshambi/book-store,-1,-1,-1,False,True,False,False
nadavshambi/challenge,0,0,1,False,False,False,False
nadavshambi/frontend-vue-mr-toy,-1,-1,-1,False,True,False,False
nadavshambi/fun-w-css,-1,-1,-1,False,True,False,False
nadavshambi/gallery,0,0,1,False,False,False,False
nadavshambi/login-form-admins-premitions,-1,-1,-1,False,True,False,False
nadavshambi/memegen,0,0,1,False,False,False,False
nadavshambi/minesweeper,0,0,1,False,False,False,False
nadavshambi/miss-book,-1,-1,-1,False,True,False,False
nadavshambi/miss-bug,-1,-1,-1,False,True,False,False
nadavshambi/missbug,-1,-1,-1,False,True,False,False
nadavshambi/mister-bitcoin,0,0,0,False,False,False,False
nadavshambi/mr-tasker,0,0,1,False,False,False,False
nadavshambi/mrbitcoin,0,0,1,False,False,False,False
nadavshambi/mrbitcoin-ng,-1,-1,-1,False,True,False,False
