repo,stars,forks,watchers,deleted,private,archived,disabled
regro-cf-autotick-bot/ipe-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/iperf-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipfshttpclient-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipopt-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/iprpy-data-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/iprpy-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipumspy-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipyaggrid-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipyaladin-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipybertin-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipycache-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipycanvas-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipychart-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipycytoscape-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipydagred3-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipydatagrid-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipydatawidgets-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipyelk-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyevents-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipyfilechooser-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyflex-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipygany-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipygraphql-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyigv-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipykernel-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipylab-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipylayout-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyleaflet-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyleaflet-gl-vector-layer-plugin-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipymarkup-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipymesh-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipymidicontrols-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipympl-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipynb-py-convert-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipynbname-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipyopt-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyparallel-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipypivot-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipypublish-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipyregulartable-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipysankeywidget-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipyscales-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipysheet-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipyslides-feedstock,0,1,1,False,False,False,False
regro-cf-autotick-bot/ipyslurm-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipyspin-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipytablewidgets-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipytest-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipython-autotime-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipython-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipython-sql-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipython_genutils-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipython_memory_usage-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipython_unittest-feedstock,0,0,2,False,False,False,False
regro-cf-autotick-bot/ipytone-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipytree-feedstock,0,0,1,False,False,False,False
regro-cf-autotick-bot/ipyurl-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipyvizzu-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipyvizzu-story-feedstock,0,0,0,False,False,False,False
regro-cf-autotick-bot/ipyvolume-feedstock,0,0,2,False,False,False,False
