repo,stars,forks,watchers,deleted,private,archived,disabled
michaljani/calendar-vue,-1,-1,-1,False,True,False,False
michaljani/canvas,-1,-1,-1,False,True,False,False
michaljani/canvas-animation,-1,-1,-1,False,True,False,False
michaljani/cars,-1,-1,-1,False,True,False,False
michaljani/contraction-app,-1,-1,-1,False,True,False,False
michaljani/cv,-1,-1,-1,False,True,False,False
michaljani/draft-js-plugins,-1,-1,-1,False,True,False,False
michaljani/drawapp,-1,-1,-1,False,True,False,False
michaljani/drawapp-pwa,-1,-1,-1,False,True,False,False
michaljani/episode-picker-ts,-1,-1,-1,False,True,False,False
michaljani/event-form,-1,-1,-1,False,True,False,False
michaljani/feedback-app-py,-1,-1,-1,False,True,False,False
michaljani/format-date,-1,-1,-1,False,True,False,False
michaljani/github-search,0,0,2,False,False,False,False
michaljani/index-funds-app,-1,-1,-1,False,True,False,False
michaljani/jadwizanki-post-checker,0,0,2,False,False,False,False
michaljani/javascript-8,-1,-1,-1,False,True,False,False
michaljani/javascript-8.4,-1,-1,-1,False,True,False,False
michaljani/kanban-app,-1,-1,-1,False,True,False,False
michaljani/kanban-project,-1,-1,-1,False,True,False,False
michaljani/keyboard,-1,-1,-1,False,True,False,False
michaljani/kurs-js,-1,-1,-1,False,True,False,False
michaljani/language-learning-client,-1,-1,-1,False,True,False,False
michaljani/language-learning-server,-1,-1,-1,False,True,False,False
michaljani/learning-git,-1,-1,-1,False,True,False,False
michaljani/learning-git-2,-1,-1,-1,False,True,False,False
michaljani/learning-git-2.1,-1,-1,-1,False,True,False,False
michaljani/learning-javascript,-1,-1,-1,False,True,False,False
michaljani/manag-app,-1,-1,-1,False,True,False,False
michaljani/management-app,-1,-1,-1,False,True,False,False
michaljani/mern-to-do-app,-1,-1,-1,False,True,False,False
michaljani/mern-to-do-app-client,-1,-1,-1,False,True,False,False
michaljani/michaljani.github.io,-1,-1,-1,False,True,False,False
michaljani/my-react-app,-1,-1,-1,False,True,False,False
michaljani/my-website,-1,-1,-1,False,True,False,False
michaljani/myapp,-1,-1,-1,False,True,False,False
michaljani/myblog,-1,-1,-1,False,True,False,False
michaljani/myblog2,-1,-1,-1,False,True,False,False
michaljani/nav-pwa,0,0,2,False,False,False,False
michaljani/nestjs-prisma,0,0,2,False,False,False,False
michaljani/nestjs-typeorm,0,0,2,False,False,False,False
michaljani/notif,-1,-1,-1,False,True,False,False
michaljani/oracle,-1,-1,-1,False,True,False,False
michaljani/password-generator,-1,-1,-1,False,True,False,False
