repo,stars,forks,watchers,deleted,private,archived,disabled
hawre18/market,0,0,1,False,False,False,False
hawre18/marketuni,0,0,0,False,False,False,False
hawre18/pasargadbimeh,0,0,1,False,False,False,False
hawre18/projfront,0,0,1,False,False,False,False
hawre18/sensorbaba,0,0,1,False,False,False,False
hawre18/shmarket,0,0,1,False,False,False,False
hawre18/test,0,0,1,False,False,False,False
hawre18/uniwork,0,0,0,False,False,False,False
hawre1987/hawre1987,0,0,1,False,False,False,False
hawre1king/hawre1king,0,0,1,False,False,False,False
hawre99/crud_with_api_reactjs,-1,-1,-1,False,True,False,False
hawre99/firstprogram,0,0,1,False,False,False,False
hawreaziz/albums,0,0,2,False,False,False,False
hawreaziz/auth,0,0,2,False,False,False,False
hawreaziz/blogposts,0,0,2,False,False,False,False
hawreaziz/commentapp,0,0,2,False,False,False,False
hawreaziz/common,0,0,2,False,False,False,False
hawreaziz/dearafricaapp,-1,-1,-1,False,True,False,False
hawreaziz/food,0,0,2,False,False,False,False
hawreaziz/foodshop,0,0,2,False,False,False,False
hawreaziz/furniture-app,0,0,2,False,False,False,False
hawreaziz/googlemap,0,0,2,False,False,False,False
hawreaziz/hawreaziz,0,0,2,False,False,False,False
hawreaziz/homerentalapp,0,0,2,False,False,False,False
hawreaziz/hotel-booking,0,0,2,False,False,False,False
hawreaziz/interactive-coding,0,0,2,False,False,False,False
hawreaziz/javabasic,0,0,2,False,False,False,False
hawreaziz/jsnotebook,0,0,2,False,False,False,False
hawreaziz/manager,0,0,2,False,False,False,False
hawreaziz/match_reader,0,0,2,False,False,False,False
hawreaziz/netflix-clone,0,0,2,False,False,False,False
hawreaziz/npm-package-search,0,0,2,False,False,False,False
hawreaziz/onbardingapp,0,0,2,False,False,False,False
hawreaziz/one-time-password-app,0,0,2,False,False,False,False
hawreaziz/pintosos,0,0,1,False,False,False,False
hawreaziz/plantapp,0,0,2,False,False,False,False
hawreaziz/pokemap,0,0,2,False,False,False,False
hawreaziz/restaurantfinder,0,0,2,False,False,False,False
hawreaziz/restaurantsearch,0,0,2,False,False,False,False
hawreaziz/sorting,0,0,2,False,False,False,False
