repo,stars,forks,watchers,deleted,private,archived,disabled
souravrajcm/kalyani-aura,0,2,1,False,False,False,False
souravrajeev/souravrajeev,0,0,1,False,False,False,False
souravrajmaitra/raj1,0,0,1,False,False,False,False
souravrajparida/hotel_reservation,0,0,1,False,False,False,False
souravrajparida/hotelreservationusecase,0,0,1,False,False,False,False
souravrajpoot/souravrajpoot,0,0,1,False,False,False,False
souravrajput40/oops-program,-1,-1,-1,False,True,False,False
souravrajput40/personal,0,0,1,False,False,False,False
souravrajput40/portfolio,-1,-1,-1,False,True,False,False
souravrajput40/website,-1,-1,-1,False,True,False,False
souravrajthakur/farming_management_system,0,0,1,False,False,False,False
souravrajthakur/farming_system,0,0,1,False,False,False,False
souravrajvi/souravrajvi,0,0,1,False,False,False,False
souravrambo1080/rambo111,0,0,1,False,False,False,False
souravramos/analytics-vidhya-problems,-1,-1,-1,False,True,False,False
souravramos/car-price-prediction-cardekho-api-heroku,0,0,2,False,False,False,False
souravramos/car-price-prediction-cardekho-dataset,0,0,2,False,False,False,False
souravramos/data-analyst-projec---sales-overview,0,0,2,False,False,False,False
souravramos/demand-forecasting,0,0,1,False,False,False,False
souravramos/embeddedc-7seg-mul,0,0,2,False,False,False,False
souravramos/exercise-analysis-using-power-bi,0,0,2,False,False,False,False
souravramos/first,-1,-1,-1,False,True,False,False
souravramos/firsts,-1,-1,-1,False,True,False,False
souravramos/ipl-first-innings-score-prediction-api-heroku,0,0,1,False,False,False,False
souravramos/locallibrary,0,0,2,False,False,False,False
souravramos/online-chess-games,0,0,2,False,False,False,False
souravramos/online-chess-games-,0,0,2,False,False,False,False
souravramos/oop,0,0,2,False,False,False,False
souravramos/pca,0,0,2,False,False,False,False
souravramos/pipelines,0,0,2,False,False,False,False
souravramos/portfolioprojects,0,0,2,False,False,False,False
souravramos/programming-challenges-recommender-system-using-lstm,0,0,2,False,False,False,False
souravramos/sarcasm_in_news_headline,0,0,2,False,False,False,False
souravramos/twittersentimentanalysis,0,0,2,False,False,False,False
souravramos04/hello-world,0,0,0,False,False,False,False
souravran/android_projects,-1,-1,-1,False,True,False,False
souravran/android_snake_game,-1,-1,-1,False,True,False,False
souravran/atf,0,0,2,False,False,False,False
souravran/cob_android,0,0,2,False,False,False,False
souravran/cob_calibration_data,0,0,2,False,False,False,False
souravran/cob_command_tools,0,0,2,False,False,False,False
souravran/cob_common,0,0,2,False,False,False,False
souravran/cob_control,0,0,2,False,False,False,False
souravran/cob_driver,0,0,2,False,False,False,False
souravran/cob_environment_perception,0,0,2,False,False,False,False
souravran/cob_environments,0,0,2,False,False,False,False
souravran/cob_extern,0,0,2,False,False,False,False
souravran/cob_gazebo_plugins,0,0,2,False,False,False,False
souravran/cob_hand,0,0,2,False,False,False,False
souravran/cob_manipulation,0,0,2,False,False,False,False
souravran/cob_navigation,0,0,2,False,False,False,False
souravran/cob_people_perception,0,0,2,False,False,False,False
souravran/cob_perception_common,0,0,2,False,False,False,False
souravran/cob_robots,0,0,2,False,False,False,False
souravran/cob_simulation,0,0,2,False,False,False,False
souravran/cob_substitute,0,0,2,False,False,False,False
souravran/facerecognizer,1,0,2,False,False,False,False
souravran/hackerrank,0,0,2,False,False,False,False
souravran/jenkins_setup,0,0,2,False,False,False,False
souravran/kaggle-stuffs,0,0,2,False,False,False,False
souravran/logprocessapp,0,0,2,False,False,False,False
souravran/pointcloud_to_laserscan,0,0,2,False,False,False,False
souravran/robotcontroller,0,0,2,False,False,False,False
souravran/robotsimulation,0,0,2,False,False,False,False
souravran/schunk_modular_robotics,0,0,2,False,False,False,False
souravran/schunk_robots,0,0,2,False,False,False,False
souravran/sick_visionary_t,0,0,2,False,False,False,False
souravran/slack-ros-pkg,0,0,2,False,False,False,False
souravran/sname_game,0,0,2,False,False,False,False
souravran/zbar_ros,0,0,2,False,False,False,False
souravrana123/project1,0,0,1,False,False,False,False
souravrana123/sig-up-swift-storyboard,-1,-1,-1,False,True,False,False
souravrana123/sign-up-swift-storyboard.,0,0,1,False,False,False,False
souravrana123/weather-app,-1,-1,-1,False,True,False,False
souravrana123/weather-app-react-js,-1,-1,-1,False,True,False,False
souravrana85/github-slideshow,0,0,1,False,False,False,False
souravrana85/python,0,0,1,False,False,False,False
souravrane-sainikpod/be-boilerplate,0,0,1,False,False,False,False
souravrane-sainikpod/fe-boilerplate,0,0,1,False,False,False,False
souravrane/car-showroom,-1,-1,-1,False,True,False,False
souravrane/carshowroom-databasemgmt,3,1,1,False,False,False,False
souravrane/chatbot,0,0,1,False,False,False,False
souravrane/crown-clothing,0,0,2,False,False,False,False
souravrane/crypto-tracker,0,0,2,False,False,False,False
souravrane/datasciencecoursera,-1,-1,-1,False,True,False,False
