repo,stars,forks,watchers,deleted,private,archived,disabled
tjvinsavich/inheritanceexercise,0,0,0,False,False,False,False
tjvinsavich/iterationstatementsproject,0,0,0,False,False,False,False
tjvinsavich/kanyeandronswanson,0,0,1,False,False,False,False
tjvinsavich/linqexercise,0,0,0,False,False,False,False
tjvinsavich/luigi2dcodingchallenge,0,0,0,False,False,False,False
tjvinsavich/methodoverload,0,0,1,False,False,False,False
tjvinsavich/methodoverloadingpractice,0,0,0,False,False,False,False
tjvinsavich/methods,0,0,1,False,False,False,False
tjvinsavich/methods2,0,0,1,False,False,False,False
tjvinsavich/methodswithloopsandconditionals,0,0,1,False,False,False,False
tjvinsavich/newbuttongame,0,0,1,False,False,False,False
tjvinsavich/operatorexercise,0,0,1,False,False,False,False
tjvinsavich/operatorsandvariables,0,0,0,False,False,False,False
tjvinsavich/palindromeexercise,0,0,0,False,False,False,False
tjvinsavich/pizzaalgo,0,0,1,False,False,False,False
tjvinsavich/platformer2d,0,0,1,False,False,False,False
tjvinsavich/pokemon_api,0,0,0,False,False,False,False
tjvinsavich/practicelinq,0,0,1,False,False,False,False
tjvinsavich/problematicproblem,0,0,0,False,False,False,False
tjvinsavich/refandout,0,0,0,False,False,False,False
tjvinsavich/selectionstatements,0,0,1,False,False,False,False
tjvinsavich/sqlintroexercise,0,0,1,False,False,False,False
tjvinsavich/sqljoinsbonusexercise,0,0,1,False,False,False,False
tjvinsavich/sqljoinsexercise,0,0,1,False,False,False,False
tjvinsavich/staticexercise,0,0,1,False,False,False,False
tjvinsavich/switchstatements,0,0,1,False,False,False,False
tjvinsavich/tacoparser,0,0,0,False,False,False,False
tjvinsavich/tjvinsavich.github.io,0,0,1,False,False,False,False
tjvinsavich/unittestingexercise,0,0,0,False,False,False,False
tjvinsavich/variables,0,0,1,False,False,False,False
tjvinsavich/weatherprogram,0,0,1,False,False,False,False
tjvinsavich/webportfolio,0,0,1,False,False,False,False
tjvinsavich/weeklychallenges,0,0,0,False,False,False,False
tjvinton1/assignment1,0,0,2,False,False,False,False
tjvinton1/assignment2,0,0,2,False,False,False,False
tjvinton1/assignment3,0,0,2,False,False,False,False
tjvinton1/assignment4,0,0,2,False,False,False,False
tjvinton1/assignment4.1,0,0,2,False,False,False,False
tjvirb/firstattempt,0,0,2,False,False,False,False
tjvirb/snowed-in,0,0,2,False,False,False,False
