repo,stars,forks,watchers,deleted,private,archived,disabled
intfly/salut,-1,-1,-1,False,True,False,False
intfly/sansbmol,0,0,1,False,False,False,False
intfly/subarashii-desu-ne,0,0,1,False,False,False,False
intfly/zbeul_web,0,0,1,False,False,False,False
intfocus-company/intfocus_salon,0,2,3,False,False,False,False
intfocus-company/intfocus_style,1,2,4,False,False,False,False
intfocus/ilearn,0,1,2,False,False,False,False
intfocus/ilearn_isearch_api,1,3,2,False,False,False,False
intfocus/isearch,0,0,2,False,False,False,False
intfocus/social-web,3,1,2,False,False,False,False
intfocusf/smalldata,0,0,2,False,False,False,False
intfocushzl/hdc,0,0,0,False,False,False,False
intfocushzl/intfocus_coding,0,0,0,False,False,False,False
intfocushzl/portal-parent,1,0,0,False,False,False,False
intfolk/comfortbank,-1,-1,-1,False,True,False,False
intfolk/csscursed,-1,-1,-1,False,True,False,False
intfolk/diploma,-1,-1,-1,False,True,False,False
intfolk/dotfiles,0,0,2,False,False,False,False
intfolk/python_blog,-1,-1,-1,False,True,False,False
intfolk/scot,-1,-1,-1,False,True,False,False
intfolk/skot,-1,-1,-1,False,True,False,False
intfolk/trapeze-square,0,0,1,False,False,False,False
intfoo/m,-1,-1,-1,False,True,False,False
intfoo/memorygame,-1,-1,-1,False,True,False,False
intfood/foodpick,-1,-1,-1,False,True,False,False
intforce-software/flutter_password_validator,0,0,0,False,False,False,False
intforcesoftware/13.0,-1,-1,-1,False,True,False,False
intforcesoftware/14.0,-1,-1,-1,True,False,False,False
intforlan/intforlanimages,0,0,1,False,False,False,False
intforts/koligui,-1,-1,-1,False,True,False,False
intfoundation/bls,0,0,1,False,False,False,False
intfoundation/ed25519,0,0,1,False,False,False,False
intfoundation/explorer.intchain.io,3,2,2,False,False,False,False
intfoundation/go-common,0,0,1,False,False,False,False
intfoundation/go-config,0,0,1,False,False,False,False
intfoundation/go-crypto,0,0,1,False,False,False,False
intfoundation/go-data,0,0,1,False,False,False,False
intfoundation/go-db,0,0,1,False,False,False,False
intfoundation/go-events,0,0,1,False,False,False,False
intfoundation/go-logger,0,0,1,False,False,False,False
intfoundation/go-merkle,0,0,1,False,False,False,False
intfoundation/go-wire,0,0,1,False,False,False,False
intfoundation/int,23,9,10,False,False,False,False
intfoundation/int-shared-powerbank,0,0,1,False,False,False,False
