repo,stars,forks,watchers,deleted,private,archived,disabled
chernovandreey/lesson_1,-1,-1,-1,False,True,False,False
chernovandrei/chernovandrei545-gmail.com,0,0,0,False,False,False,False
chernovandrei12/https-bittubeapp.com-ref-4g7pqzx1s1sjt5lyw2f,0,0,0,False,False,False,False
chernovandrey/algorithms,0,0,1,False,False,False,False
chernovandrey/algorithmstp,0,0,1,False,False,False,False
chernovandrey/courseprofect5sem,-1,-1,-1,False,True,False,False
chernovandrey/courseproject5sem,0,0,1,False,False,False,False
chernovandrey/databaseforum,0,0,1,False,False,False,False
chernovandrey/fighting-02-2017,0,0,2,False,False,False,False
chernovandrey/fn,-1,-1,-1,False,True,False,False
chernovandrey/frontend-homework,0,0,1,False,False,False,False
chernovandrey/go-beginning,0,0,0,False,False,False,False
chernovandrey/go-firsttry,0,0,0,False,False,False,False
chernovandrey/gravitationalproblem,-1,-1,-1,False,True,False,False
chernovandrey/gravitationalproblem-,-1,-1,-1,False,True,False,False
chernovandrey/gravitationalproblemnbodies,0,0,1,False,False,False,False
chernovandrey/gw_distance,0,0,1,False,False,False,False
chernovandrey/highload,0,0,1,False,False,False,False
chernovandrey/hse_discrete_math,1,0,2,False,False,False,False
chernovandrey/hse_ordered_sets,0,0,2,False,False,False,False
chernovandrey/mlbasicclassificationalg,0,0,1,False,False,False,False
chernovandrey/network-science-project-2,0,1,5,False,False,False,False
chernovandrey/networkscience,0,0,2,False,False,False,False
chernovandrey/neuralnetworks,0,0,1,False,False,False,False
chernovandrey/numerical-analysis,1,0,0,False,False,False,False
chernovandrey/patternjava,0,0,1,False,False,False,False
chernovandrey/sampletexcourse,0,0,1,False,False,False,False
chernovandrey/starthack-finance,-1,-1,-1,False,True,False,False
chernovandrey/starthack-front,0,0,3,False,False,False,False
chernovandrey/stepfightjava,0,0,1,False,False,False,False
chernovandrey/textgamego,0,1,3,False,False,False,False
chernovandrey/tphighload,0,0,1,False,False,False,False
chernovandrey/vk_network,1,0,2,False,False,False,False
chernovandrey/web-design,0,0,0,False,False,False,False
chernovantn/logica,0,0,1,False,False,False,False
chernovantonsev/budget,0,0,1,False,False,False,False
chernovantonsev/dribblegetshots,-1,-1,-1,False,True,False,False
chernovantonsev/exlayoutapp,-1,-1,-1,False,True,False,False
chernovantonsev/fiftyshots,0,0,1,False,False,False,False
chernovantonsev/getshots,-1,-1,-1,False,True,False,False
chernovantonsev/hello-world,-1,-1,-1,False,True,False,False
