repo,stars,forks,watchers,deleted,private,archived,disabled
bhavesh0316/bhavesh0316.github.io,2,0,1,False,False,False,False
bhavesh0316/gald_tech,-1,-1,-1,False,True,False,False
bhavesh0316/galdtech,0,0,1,False,False,False,False
bhavesh0316/galdtech.github.io,0,0,1,False,False,False,False
bhavesh0327/agriblock,0,0,1,False,False,False,False
bhavesh0327/algo_ds_notes,1,1,1,False,False,False,False
bhavesh0327/automata,-1,-1,-1,False,True,False,False
bhavesh0327/bear-it,-1,-1,-1,False,True,False,False
bhavesh0327/best-websites-a-programmer-should-visit,1,0,1,False,False,False,False
bhavesh0327/bhavesh0327,0,1,2,False,False,False,False
bhavesh0327/bhavesh0327.github.io,-1,-1,-1,False,True,False,False
bhavesh0327/chat-app,0,0,1,False,False,False,False
bhavesh0327/delta_ctf,0,0,4,False,False,False,False
bhavesh0327/deltawebdev,-1,-1,-1,False,True,False,False
bhavesh0327/deploydaemon,1,0,1,False,False,False,False
bhavesh0327/dockerfiles,0,0,1,False,False,False,False
bhavesh0327/falco,0,0,1,False,False,False,False
bhavesh0327/git-tutorial,-1,-1,-1,False,True,False,False
bhavesh0327/hacktoberfest,-1,-1,-1,False,True,False,False
bhavesh0327/haffun_with_dsa,7,1,2,False,False,False,False
bhavesh0327/hello-world,-1,-1,-1,False,True,False,False
bhavesh0327/helping_hand,1,3,2,False,False,False,False
bhavesh0327/helping_hand_frontend,0,4,2,False,False,False,False
bhavesh0327/inout,2,0,2,False,False,False,False
bhavesh0327/installer.to,-1,-1,-1,False,True,False,False
bhavesh0327/leetcode,2,0,1,False,False,False,False
bhavesh0327/mynews,-1,-1,-1,False,True,False,False
bhavesh0327/newser,-1,-1,-1,False,True,False,False
bhavesh0327/pctf21,1,0,1,False,False,False,False
bhavesh0327/pctf_20,0,0,1,False,False,False,False
bhavesh0327/savetheearth,-1,-1,-1,False,True,False,False
bhavesh0327/scrapy,0,0,1,False,False,False,False
bhavesh0327/sortingalgorithms,-1,-1,-1,False,True,False,False
bhavesh0327/sysad_task3,0,0,1,False,False,False,False
bhavesh0327/sysad_task_1,-1,-1,-1,False,True,False,False
