repo,stars,forks,watchers,deleted,private,archived,disabled
lindaputri220/praktikum-3,-1,-1,-1,False,True,False,False
lindaputri220/praktikum7b,-1,-1,-1,False,True,False,False
lindaq1989/lindaq1989,0,0,1,False,False,False,False
lindaq27/learning,0,0,1,False,False,False,False
lindaqasmith/firsttrial,0,0,0,False,False,False,False
lindaqhyu/transitivityproject,0,0,1,False,False,False,False
lindaqi/jiaqi,0,0,0,False,False,False,False
lindaqiang/33923584,0,0,1,False,False,False,False
lindaqiang/daqiang,-1,-1,-1,False,True,False,False
lindaqiang/daqiang1hao,0,0,1,False,False,False,False
lindaqiang/daqiang2hao,0,0,1,False,False,False,False
lindaqiang/daqiang3hao,0,0,1,False,False,False,False
lindaqiang/learning-about-apis,1,0,1,False,False,False,False
lindaqiang/learning-about-apis1,0,0,1,False,False,False,False
lindaqiang/lindaqiang,0,0,1,False,False,False,False
lindaqianlin/kafkalearning,0,0,1,False,False,False,False
lindaqianlin/lindaqianlin,0,0,1,False,False,False,False
lindaqin/workscripts,0,0,0,False,False,False,False
lindaqiu/blackjack,-1,-1,-1,False,True,False,False
lindaqiu/casino-typescript,0,0,1,False,False,False,False
lindaqiu/codewars7kyu,-1,-1,-1,False,True,False,False
lindaqiu/codewars8kyu,0,0,1,False,False,False,False
lindaqiu/cr-casino,0,0,1,False,False,False,False
lindaqiu/cr-lecturedemo-objectorientedprogramming,0,0,1,False,False,False,False
lindaqiu/cr-microlabs-loops-1,0,0,1,False,False,False,False
lindaqiu/cr-spring-poll-application,0,0,1,False,False,False,False
lindaqiu/lindaqiu.github.io,0,0,1,False,False,False,False
lindaqiu/mumbling,-1,-1,-1,False,True,False,False
lindaqiu/painfullafternoon,0,0,1,False,False,False,False
lindaqiu/personal-website,-1,-1,-1,False,True,False,False
lindaqiu/polymorphism,0,0,1,False,False,False,False
lindaqiu/slackreplica,0,0,1,False,False,False,False
lindaqiu/zcw-interview-problem1,-1,-1,-1,False,True,False,False
lindaqiu/zcw-interview-problem2,-1,-1,-1,False,True,False,False
lindaqiu/zcw-interview-problem3,-1,-1,-1,False,True,False,False
lindaqiu/zcw-interview-problem4,-1,-1,-1,False,True,False,False
lindaqiu/zcw-interview-problem5,-1,-1,-1,False,True,False,False
lindaqiu/zcw-interview-problem6,0,0,1,False,False,False,False
lindaqiu/zcw-macrolabs-oop-atm,0,0,1,False,False,False,False
lindaqiu/zcw-macrolabs-oop-instructorstudentclassroom,0,0,1,False,False,False,False
lindaqiu/zcw-microlabs-arrays,0,0,1,False,False,False,False
lindaqiu/zcw-microlabs-generics,0,0,1,False,False,False,False
lindaqiu/zcw-microlabs-git,0,0,1,False,False,False,False
lindaqiu/zcw-microlabs-javafundamentals-aliceandbob,0,0,1,False,False,False,False
lindaqiu/zcw-microlabs-javafundamentals-sumofinput,0,0,1,False,False,False,False
lindaqiu/zcw-microlabs-javafundamentals-sumorproduct,0,0,1,False,False,False,False
lindaqlam/dailycity,-1,-1,-1,False,True,False,False
lindaqlam/displaying-deduplicated-chat-messages,-1,-1,-1,False,True,False,False
lindaqlam/hdyfa,0,0,2,False,False,False,False
lindaqlam/lindaqlam,0,0,2,False,False,False,False
lindaqlam/lindaqlam.github.io,-1,-1,-1,False,True,False,False
lindaqlam/maya_projects,0,0,2,False,False,False,False
lindaqlam/ponggamecomponent,0,0,2,False,False,False,False
lindaqlam/quick-site,0,0,2,False,False,False,False
lindaqlam/taylor_swift_playlist_builder,0,0,2,False,False,False,False
lindaqlam/taylor_swift_song_guessing_game,0,0,2,False,False,False,False
lindaqlam/test4,0,0,2,False,False,False,False
