repo,stars,forks,watchers,deleted,private,archived,disabled
cecilerx/alabordage,0,0,1,False,False,False,False
cecilerx/blog,-1,-1,-1,False,True,False,False
cecilerx/brava_coffees,0,0,2,False,False,False,False
cecilerx/capstone,0,0,1,False,False,False,False
cecilerx/cecilerx.github.io,0,0,2,False,False,False,False
cecilerx/cintra_spa,0,0,1,False,False,False,False
cecilerx/cookbook-sinatra,-1,-1,-1,False,True,False,False
cecilerx/datastructures,0,0,2,False,False,False,False
cecilerx/dotfiles,0,0,1,False,False,False,False
cecilerx/first_app,-1,-1,-1,False,True,False,False
cecilerx/full_stack_helsinki,0,0,2,False,False,False,False
cecilerx/git_test,0,0,2,False,False,False,False
cecilerx/github.io,0,0,2,False,False,False,False
cecilerx/hello_world,-1,-1,-1,False,True,False,False
cecilerx/hi,-1,-1,-1,False,True,False,False
cecilerx/hi-le-wagon,-1,-1,-1,False,True,False,False
cecilerx/lisbonexperiencerails,0,0,1,False,False,False,False
cecilerx/livra-me,0,0,2,False,False,False,False
cecilerx/message_me,0,0,2,False,False,False,False
cecilerx/profile,0,0,2,False,False,False,False
cecilerx/rails-garden-manager,0,0,1,False,False,False,False
cecilerx/rails-longest-word-game,-1,-1,-1,False,True,False,False
cecilerx/rails-mister-cocktail,0,0,2,False,False,False,False
cecilerx/rails-potager-playground,-1,-1,-1,False,True,False,False
cecilerx/rails-simple-airbnb,-1,-1,-1,False,True,False,False
cecilerx/rails-stupid-coaching,-1,-1,-1,False,True,False,False
cecilerx/rails-task-manager,-1,-1,-1,False,True,False,False
cecilerx/rails-yelp-mvp,-1,-1,-1,False,True,False,False
cecilerx/rails_weplay,0,0,2,False,False,False,False
cecilerx/react-flats,-1,-1,-1,False,True,False,False
cecilerx/react-gifs,0,0,2,False,False,False,False
cecilerx/react_training,-1,-1,-1,False,True,False,False
cecilerx/resume,0,0,2,False,False,False,False
cecilerx/surfcamp,-1,-1,-1,False,True,False,False
cecilerx/weplay-client,0,0,2,False,False,False,False
cecilerx/weplay-server,0,0,2,False,False,False,False
cecilesalette/formation-git,0,0,1,False,False,False,False
cecilesalette/formation2,0,0,1,False,False,False,False
cecilesalette/formation3,0,0,1,False,False,False,False
cecilesalette/formation4,0,0,1,False,False,False,False
cecilesalon/exercice-github,0,0,0,False,False,False,False
cecilesarlet/bluise-lieven,0,0,1,False,False,False,False
cecilesauder/babybook,-1,-1,-1,False,True,False,False
cecilesauder/bechdel,1,0,2,False,False,False,False
cecilesauder/bibliographer,4,1,1,False,False,False,False
cecilesauder/birth-announcement,0,0,2,False,False,False,False
cecilesauder/blog,1,1,2,False,False,False,False
cecilesauder/blog_cs,0,0,2,False,False,False,False
cecilesauder/concours-sophie,0,0,2,False,False,False,False
cecilesauder/cv_latex,12,2,2,False,False,False,False
cecilesauder/dance,-1,-1,-1,False,True,False,False
cecilesauder/discard,0,0,2,False,False,False,False
cecilesauder/exiv,0,0,2,False,False,False,False
cecilesauder/formation-tidyverse,1,0,2,False,False,False,False
cecilesauder/github-learning,0,0,2,False,False,False,False
cecilesauder/koa_be2,1,0,2,False,False,False,False
cecilesauder/lexiebook,0,0,2,False,False,False,False
cecilesauder/mapbliss,0,0,1,False,False,True,False
cecilesauder/rladiestidyverse,0,0,3,False,False,False,False
cecilesauder/rmarkdown-cv,0,0,2,False,False,False,False
cecilesauder/rstudio-conf-2019,0,0,2,False,False,False,False
cecilesauder/rutilstimflutre,0,0,2,False,False,False,False
cecilesauder/satrdayflightsfever,0,0,2,False,False,False,False
cecilesauder/set,0,0,2,False,False,False,False
cecilesauder/travel_theme,0,0,2,False,False,False,False
cecilesauder/tripdown,2,1,2,False,False,False,False
cecilesauder/tutows,0,0,2,False,False,False,False
cecilesavoie/hello-world,0,0,0,False,False,False,False
cecilesavoie/in1place,-1,-1,-1,False,True,False,False
cecileschapman/cecileschapman,0,0,1,False,False,False,False
cecileschapman/final-project,0,0,1,False,False,False,False
cecileschapman/grid-layout-with-flex-components,0,0,0,False,False,False,False
cecileschapman/html-assignment,0,0,1,False,False,False,False
cecileschapman/midterm,0,0,1,False,False,False,False
cecileschapman/mtm6201-040-accessible-me,0,0,0,False,False,False,False
cecileschapman/mtm6201-040-grid-layout-with-flex-components,0,0,0,False,False,False,False
cecileschapman/mtm6201-040-picture-this,0,0,0,False,False,False,False
cecileschapman/mtm6201-midterm,0,0,1,False,False,False,False
cecileschapman/mtm6201-week1-040,0,0,1,False,False,False,False
cecileschapman/mtm6201-week10-bootstrap,0,0,1,False,False,False,False
cecileschapman/mtm6201-week7-040,0,0,0,False,False,False,False
cecileschapman/portfolio,0,0,1,False,False,False,False
cecileschapman/responsive-images-demo-starter,0,0,0,False,False,False,False
cecileschapman/week1,0,0,1,False,False,False,False
cecileschmitz/cecileschmitz.github.io,0,0,0,False,False,False,False
cecilescotto/learnvisualfb,0,0,1,False,False,False,False
cecilescotto/s1,0,0,1,False,False,False,False
cecilescotto/s2,0,0,1,False,False,False,False
cecilescotto/s3,0,0,1,False,False,False,False
cecilescotto/supplement1,0,0,1,False,False,False,False
cecilescotto/visuo-tactile-fi,0,0,1,False,False,False,False
cecileserbource/cloporte,0,0,1,False,False,False,False
cecileserene/capturethegift,0,0,2,False,False,False,False
cecileserene/escape-cypher,0,0,2,False,False,False,False
cecileserene/hiatus-app,0,0,1,False,False,False,False
cecileserene/interview-tracker,0,0,2,False,False,False,False
cecileserene/myfoodora,0,0,1,False,False,False,False
cecileserene/pokedex,0,0,1,False,False,False,False
cecileserene/weatherwebapp,0,0,1,False,False,False,False
cecileserene/website,1,0,2,False,False,False,False
cecilesg/alumnis,0,0,1,False,False,False,False
cecilesg/donkeykong_labyrinth,1,0,2,False,False,False,False
cecilesg/food_swap,0,0,1,False,False,False,False
cecilesg/git-et-github---partie-2-activit-,-1,-1,-1,False,True,False,False
cecilesg/gitetgithub_partie2activite,0,0,1,False,False,False,False
cecilesg/macgyver_escape,0,0,1,False,False,False,False
cecilesg/mypygame,0,0,1,False,False,False,False
cecilesiminski/mon-dossier,-1,-1,-1,False,True,False,False
cecilesimplon93/brief-charte-cecile2,0,0,1,False,False,False,False
cecilesimplon93/brief-horloge-seconde-mouture,0,0,1,False,False,False,False
cecilesimplon93/exobanque,0,0,1,False,False,False,False
cecilesimplon93/gitopenclassrooms,1,0,1,False,False,False,False
cecilesimplon93/horloge,1,0,1,False,False,False,False
cecilesimplon93/js_apprentissage,0,0,0,False,False,False,False
cecilesimplon93/la-belle-plante,0,0,1,False,False,False,False
cecilesimplon93/labelleplante-cecile,0,0,1,False,False,False,False
cecilesimplon93/livecodinglabelleplantececile,0,0,1,False,False,False,False
cecilesimplon93/puissance4-version-finale,0,0,1,False,False,False,False
cecilesimplon93/puissance4brief3,1,0,1,False,False,False,False
cecilesimplon93/resoudre_conflits,-1,-1,-1,False,True,False,False
cecilesirri/android-candycodeda,0,0,1,False,False,False,False
cecilesirri/android-candycodedapplication,0,0,0,False,False,False,False
cecilesirri/curriculum-vitae,0,0,1,False,False,False,False
cecilesirri/gads2020,0,0,1,False,False,False,False
cecilesirri/hngassignment,0,0,1,False,False,False,False
cecilesirri/oslodiner,0,0,0,False,False,False,False
cecilesirri/sunganhou,0,0,1,False,False,False,False
cecilesirri/team-nike,0,0,0,False,False,False,False
cecilesirri/team-nike-networth,0,0,1,False,False,False,False
cecilesr/cecilesr,0,0,1,False,False,False,False
cecilesr/happy-cookers,0,0,1,False,False,False,False
cecilesr/newsletter,0,0,1,False,False,False,False
cecilesrnt/le-petit-phoceen,-1,-1,-1,False,True,False,False
cecilesrnt/lepetitphoceen,0,0,0,False,False,False,False
cecilesrrl/lys,-1,-1,-1,False,True,False,False
cecilesrrl/thefrenchflow,0,0,1,False,False,False,False
ceciless/adminapi,0,0,1,False,False,False,False
ceciless/c_vraiprojetse,0,0,1,False,False,False,False
ceciless/ecommerce,-1,-1,-1,False,True,False,False
ceciless/ecommerce2,0,0,1,False,False,False,False
ceciless/ecommerce3,0,0,1,False,False,False,False
