repo,stars,forks,watchers,deleted,private,archived,disabled
manipushpak/cs104-git-practice,-1,-1,-1,False,True,False,False
manipushpak/hamster,0,0,2,False,False,False,False
manipushpak/test,-1,-1,-1,False,True,False,False
manipushpak/yucca,0,0,2,False,False,False,False
manipushpak2301/productcategory,0,0,1,False,False,False,False
manipuster/hw-2-6,0,0,1,False,False,False,False
manipuster/hw-4-junit,0,0,1,False,False,False,False
manipuster/java-core-1,0,0,1,False,False,False,False
manipuster/java-core-2,0,0,2,False,False,False,False
manipuster/java-core-3,0,0,1,False,False,False,False
manipuster/java-core-4,0,0,1,False,False,False,False
manipuster/maven,0,0,1,False,False,False,False
manipusuluri0612/asds,0,0,1,False,False,False,False
manipusuluri0612/web-dev-crowddots,0,2,1,False,False,False,False
manipvd/mly,0,0,1,False,False,False,False
manipvi20/angular-2-concepts---beta,0,0,1,False,False,False,False
manipvi20/mean2-application,0,0,1,False,False,False,False
manipvi20/mygrocery-ecom-ang2,0,0,1,False,False,False,False
manipvi20/single-spa,0,0,1,False,False,False,False
manipvi20/space-launch-app,0,0,1,False,False,False,False
manipvn/github-actions,-1,-1,-1,False,True,False,False
manipvn/github-actions-issue-to-work-item,-1,-1,-1,False,True,False,False
manipvn/githubactions,-1,-1,-1,False,True,False,False
manipvn/hackerrankquestions,-1,-1,-1,False,True,False,False
manipvn/java,-1,-1,-1,False,True,False,False
manipvn/manipvn.github.com,-1,-1,-1,False,True,False,False
manipvn/manipvn.github.io,-1,-1,-1,False,True,False,False
manipvn/multiplex,0,0,2,False,False,False,False
manipvn/multiplex-shop,-1,-1,-1,False,True,False,False
manipvn/parkingapp,0,0,1,False,False,False,False
manipvn/snakeladder,-1,-1,-1,False,True,False,False
manipvn/springexamples,-1,-1,-1,False,True,False,False
manipvn/upgrad_ml_ai,-1,-1,-1,False,True,False,False
manipy/chef,0,0,1,False,False,False,False
manipy/demo,0,0,1,False,False,False,False
manipy/hellojavajuly,0,0,1,False,False,False,False
manipy/helloworld,0,0,1,False,False,False,False
manipy/jenkins_pipeline,0,0,2,False,False,False,False
manipy/maven_hello,-1,-1,-1,False,True,False,False
manipy/project1,0,0,1,False,False,False,False
manipy/sonartest,0,0,1,False,False,False,False
