repo,stars,forks,watchers,deleted,private,archived,disabled
cdrage/io.podman_desktop.podmandesktop,0,0,0,False,False,False,False
cdrage/jobs,0,0,1,False,False,False,False
cdrage/k8sfiles,-1,-1,-1,False,True,False,False
cdrage/kapp,0,0,1,False,False,False,False
cdrage/kedge,0,0,1,False,False,False,False
cdrage/kittymoto,0,0,1,False,False,False,False
cdrage/kompose,0,0,2,False,False,False,False
cdrage/ksrparts,0,0,1,False,False,False,False
cdrage/kubeadm-ansible,1,0,1,False,False,False,False
cdrage/kubernetes,0,0,3,False,False,False,False
cdrage/kubernetes.github.io,0,0,1,False,False,False,False
cdrage/kubeshift,27,5,4,False,False,False,False
cdrage/kwsportracing,1,1,2,False,False,False,False
cdrage/libcompose,0,0,2,False,False,False,False
cdrage/libvirt-vm-install,2,0,1,False,False,False,False
cdrage/livestreamer,0,0,1,False,False,False,False
cdrage/machine,0,0,1,False,False,False,False
cdrage/minikube,0,0,1,False,False,False,False
cdrage/minimal,1,0,1,False,False,False,False
cdrage/mysite,0,0,1,False,False,False,False
cdrage/neomutt.github.io,0,0,2,False,False,False,False
cdrage/newsite,0,0,1,False,False,False,False
cdrage/nomad,0,0,1,False,False,False,False
cdrage/nulecule,0,0,1,False,False,False,False
cdrage/nulecule-library,0,0,1,False,False,False,False
cdrage/ocdev,0,0,1,False,False,False,False
cdrage/odo,0,0,1,False,False,False,False
cdrage/odo-init-image,0,0,0,False,False,False,False
cdrage/odo-supervisord-image,-1,-1,-1,False,True,False,False
cdrage/opencompose,0,0,1,False,False,False,False
cdrage/opencomposition,0,0,1,False,False,False,False
cdrage/openpilot,0,0,0,False,False,False,False
cdrage/openshift-docs,0,0,0,False,False,False,False
cdrage/openshift2nulecule,0,0,1,False,False,False,False
cdrage/org,0,0,0,False,False,False,False
cdrage/podman-desktop,0,0,0,False,False,False,False
cdrage/pykube,0,0,1,False,False,False,False
cdrage/rails-on-kubernetes,0,0,0,False,False,False,False
cdrage/recipe,-1,-1,-1,False,True,False,False
cdrage/recipes,0,0,1,False,False,False,False
cdrage/reg,1,1,1,False,False,False,False
cdrage/registry,0,0,0,False,False,False,False
cdrage/rentals,0,0,2,False,False,False,False
