repo,stars,forks,watchers,deleted,private,archived,disabled
vitoramorimpinto/projeto-wagner,-1,-1,-1,False,True,False,False
vitoramorimpinto/projetoparasal-o,0,0,1,False,False,False,False
vitoramorimpinto/projetoparasalao,0,0,1,False,False,False,False
vitoramorimpinto/relatorios-com-itext,0,0,1,False,False,False,False
vitoramorimpinto/sistema-de-gerenciamento-de-salao-de-beleza,0,0,1,False,False,False,False
vitoramorimpinto/site-app-unisales,-1,-1,-1,False,True,False,False
vitoramorimpinto/siteappunisales,0,0,1,False,False,False,False
vitoramorimpinto/tutorial,-1,-1,-1,False,True,False,False
vitoramorimpinto/web-escola-tcc,0,0,1,False,False,False,False
vitoramorims/api-multi-db-pattern-strategy,-1,-1,-1,False,True,False,False
vitoramorims/chsarp,0,0,1,False,False,False,False
vitoramorims/cod3r-fundamentos-javascriptfuncional,0,0,1,False,False,False,False
vitoramorims/csharp,0,0,1,False,False,False,False
vitoramorims/desafio-ford,-1,-1,-1,False,True,False,False
vitoramorims/desafiolg,1,0,1,False,False,False,False
vitoramorims/dotnet6,0,0,1,False,False,False,False
vitoramorims/exerc-cios-em-js,0,0,1,False,False,False,False
vitoramorims/express,0,0,1,False,False,False,False
vitoramorims/featureflagsdotnet,0,0,1,False,False,False,False
vitoramorims/fundamentos-react,0,0,1,False,False,False,False
vitoramorims/fundamentos-react-redux,0,0,1,False,False,False,False
vitoramorims/java,0,0,1,False,False,False,False
vitoramorims/java-basic,0,0,1,False,False,False,False
vitoramorims/microsserviceswithdotnet,1,0,1,False,False,False,False
vitoramorims/mongodb,0,0,1,False,False,False,False
vitoramorims/multi-db,-1,-1,-1,False,True,False,False
vitoramorims/mysql,0,0,1,False,False,False,False
vitoramorims/neo4j,0,0,1,False,False,False,False
vitoramorims/project-calculator-react-native,0,0,1,False,False,False,False
vitoramorims/project-crud--user-registration,0,0,1,False,False,False,False
vitoramorims/project-react-hooks,0,0,1,False,False,False,False
vitoramorims/python,0,0,1,False,False,False,False
vitoramorims/react-router,0,0,1,False,False,False,False
vitoramorims/shellscript,0,0,1,False,False,False,False
vitoramorims/starting-nodejs,0,0,1,False,False,False,False
vitoramorims/strategy-multi-db,0,0,1,False,False,False,False
vitoramorims/teste_github,-1,-1,-1,False,True,False,False
vitoramorims/trilha-net-explorando-desafio,0,0,0,False,False,False,False
vitoramorims/trilha-net-fundamentos-desafio,0,0,0,False,False,False,False
vitoramorims/trilha-net-poo-desafio,0,0,0,False,False,False,False
vitoramorims/trybe-exercises,0,0,1,False,False,False,False
vitoramorims/visualg-usando-portugol,0,0,1,False,False,False,False
vitoramorims/vitoramorim-teste-tecnico-trybe,0,0,1,False,False,False,False
vitoramorims/vitoramorims,1,0,1,False,False,False,False
vitoramorimvasconcelos/vitoramorimvasconcelos,0,0,1,False,False,False,False
vitoramorin/loteria,0,0,1,False,False,False,False
vitoramorin/portfolio,-1,-1,-1,False,True,False,False
vitoramorin/portifolio,0,0,1,False,False,False,False
vitoramorin/portifolio-1,-1,-1,-1,False,True,False,False
vitoramos/vitoramos,0,0,1,False,False,False,False
vitoramosc/aula-tabela,0,0,1,False,False,False,False
vitoramosc/chartjspi,0,0,1,False,False,False,False
vitoramosc/exerc-cios-flex-box-pi-sptech-ads1a,0,0,1,False,False,False,False
vitoramosc/exercicio-login-aquatec,0,0,1,False,False,False,False
vitoramosc/fireflie-project,0,0,1,False,False,False,False
vitoramosc/meuprimeirorepositorio,0,0,1,False,False,False,False
vitoramosc/pokejson,0,0,1,False,False,False,False
vitoramosc/repositorio-com-readme,0,0,1,False,False,False,False
vitoramosc/v-deo-aula-de-html,0,0,1,False,False,False,False
vitoramosc/vitoramosc,0,0,1,False,False,False,False
vitoramr/energy_consumption_forecasting,0,0,1,False,False,False,False
vitoramr/kaggle-titanic-classifier,-1,-1,-1,False,True,False,False
vitoramr/kaggle-titanic-classify,0,0,1,False,False,False,False
vitoramr/numerical_simulation_pendulum,0,0,1,False,False,False,False
vitoramr/open_tree_robot_modelling,0,0,1,False,False,False,False
vitoramr/pme3402-laboratorio-de-medicao-e-controle-discreto,1,0,1,False,False,False,False
vitoramrm/account-ms,-1,-1,-1,False,True,False,False
vitoramrm/advinha,1,1,2,False,False,False,False
vitoramrm/amazon_scraper,0,0,2,False,False,False,False
vitoramrm/animaldataset,0,0,2,False,False,False,False
vitoramrm/blog-nextjs-agilitycms,0,0,2,False,False,False,False
vitoramrm/bodycells,1,0,1,False,False,False,False
vitoramrm/celulasdocorpohumano,1,0,1,False,False,False,False
vitoramrm/ciscodesktop,0,0,2,False,False,False,False
vitoramrm/comprova,-1,-1,-1,False,True,False,False
vitoramrm/cors-escape,0,0,1,False,False,False,False
vitoramrm/cursonode,0,0,1,False,False,False,False
vitoramrm/cursospringboot1,1,0,1,False,False,False,False
vitoramrm/dexdata,0,0,2,False,False,False,False
vitoramrm/docs,-1,-1,-1,False,True,False,False
vitoramrm/educapi-manager,0,1,1,False,False,False,False
vitoramrm/educapi-web,0,1,2,False,False,False,False
vitoramrm/fishbase,0,0,2,False,False,False,False
vitoramrm/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
vitoramrm/indeed-job-scraper,0,0,2,False,False,False,False
vitoramrm/linguasprotoindoeuropeias,0,1,2,False,False,False,False
vitoramrm/mitose-manager,-1,-1,-1,False,True,False,False
vitoramrm/nglibrary,-1,-1,-1,False,True,False,False
vitoramrm/ngpoke,0,0,2,False,False,False,False
vitoramrm/oceanfish,0,0,2,False,False,False,False
vitoramrm/octobear.org,0,0,0,False,False,False,False
vitoramrm/pokesprite,0,0,1,False,False,False,False
vitoramrm/salary-dot-com-scraper,0,0,2,False,False,False,False
vitoramrm/signalvox,0,0,2,False,False,False,False
vitoramrm/spring-cloud-microservices,0,0,1,False,False,False,False
vitoramrm/tech-heroes-2021,-1,-1,-1,False,True,False,False
vitoramrm/techheroes,0,0,2,False,False,False,False
vitoramrm/tictactoe,0,0,2,False,False,False,False
vitoramrm/vitoramrm,0,0,2,False,False,False,False
vitoramrm/web-scraping-projects,0,0,1,False,False,False,False
vitoramrm/webappjavaestudo,-1,-1,-1,False,True,False,False
vitoran/python-algorithms,0,0,1,False,False,False,False
vitoran/repoteste,-1,-1,-1,False,True,False,False
vitoran/trilhasoftex,-1,-1,-1,False,True,False,False
vitoranac/pax_crise,0,0,1,False,False,False,False
vitoranacleto/teste,-1,-1,-1,False,True,False,False
vitoranacleto01/projeto0706,0,0,1,False,False,False,False
vitoranalistati/angular2,-1,-1,-1,False,True,False,False
vitoranalistati/hello-world,-1,-1,-1,False,True,False,False
vitoranalistati/poc-asp.net-core-identity,0,0,1,False,False,False,False
vitoranalistati/poc-asp.net-core-identity-,-1,-1,-1,False,True,False,False
vitoranalistati/workshoptestesunitariosnet,0,0,1,False,False,False,False
vitoranchieta/amazon,-1,-1,-1,False,True,False,False
vitoranchieta/buger-eats-cypress-discovery,0,0,1,False,False,False,False
vitoranchieta/calculadoracsharp,0,0,1,False,False,False,False
vitoranchieta/curso_ci,-1,-1,-1,False,True,False,False
vitoranchieta/gerenciadorviagens,0,0,1,False,False,False,False
vitoranchieta/medidas.java,0,0,1,False,False,False,False
vitoranchieta/teste,-1,-1,-1,False,True,False,False
vitorandes/code-beautysalon,0,0,1,False,False,False,False
vitorandes/code-teste,0,0,1,False,False,False,False
vitorandes/dio-land-page,0,0,1,False,False,False,False
vitorandes/estudos-programa-o,-1,-1,-1,False,True,False,False
vitorandes/game-page,-1,-1,-1,False,True,False,False
vitorandes/projeto-1,-1,-1,-1,False,True,False,False
vitorandes/projetointegrado,0,0,1,False,False,False,False
vitorandes/rafaballerini,-1,-1,-1,False,True,False,False
vitorandes/rocket-linksgame,0,0,1,False,False,False,False
vitorandes/rocket.explorer,0,0,1,False,False,False,False
vitorandes/rocket.q,-1,-1,-1,False,True,False,False
vitorandes/site-information,0,0,1,False,False,False,False
vitorandes/vitorandes,0,0,1,False,False,False,False
vitorandes/vitu,-1,-1,-1,False,True,False,False
vitorandos/2016.2-sas_fga,0,0,2,False,False,False,False
vitorandos/carbonfootprint,0,0,2,False,False,False,False
vitorandos/ensiame-box,0,0,2,False,False,False,False
vitorandos/ensiame-box-2a,0,0,2,False,False,False,False
vitorandos/ensiame-box_2a,0,0,2,False,False,False,False
vitorandos/fso,0,0,3,False,False,False,False
vitorandos/paradigmas,0,0,2,False,False,False,False
vitorandos/stage,0,0,2,False,False,False,False
vitorandrad3/app_calculadora_flutter,0,1,1,False,False,False,False
vitorandrad3/app_dados_flutter,0,0,1,False,False,False,False
vitorandrad3/calculadora_imc_flutter,0,0,1,False,False,False,False
vitorandrad3/catalogo_de_alimentos,0,0,1,False,False,False,False
vitorandrad3/catalogo_de_livros_flutter,0,0,1,False,False,False,False
vitorandrad3/cs50-final-project,0,0,1,False,False,False,False
vitorandrad3/customer_secret_service,0,0,0,False,False,False,False
vitorandrad3/despesas_pessoais_flutter,0,0,1,False,False,False,False
vitorandrad3/flutter-calculadora_simples,-1,-1,-1,False,True,False,False
vitorandrad3/lista_de_tarefas_flutter,0,0,1,False,False,False,False
vitorandrad3/login_e_registro_flutter,0,0,1,False,False,False,False
vitorandrad3/todo-list,0,0,1,False,False,False,False
vitorandrade-hub/classification,0,0,1,False,False,False,False
vitorandrade-hub/custo_de_moradia,0,0,1,False,False,False,False
vitorandrade-hub/datasets,0,0,1,False,False,False,False
vitorandrade-hub/flai,0,0,1,False,False,False,False
vitorandrade-hub/flai_competicao,0,0,1,False,False,False,False
