repo,stars,forks,watchers,deleted,private,archived,disabled
niccimoyer/exercise-tracker,0,0,1,False,False,False,False
niccimoyer/homework1,0,0,0,False,False,False,False
niccimoyer/homework10,0,0,1,False,False,False,False
niccimoyer/homework11,0,0,1,False,False,False,False
niccimoyer/homework2,0,0,1,False,False,False,False
niccimoyer/homework4,0,0,1,False,False,False,False
niccimoyer/homework5,0,0,0,False,False,False,False
niccimoyer/homework6,0,0,1,False,False,False,False
niccimoyer/homework7,0,0,1,False,False,False,False
niccimoyer/homework8,0,0,1,False,False,False,False
niccimoyer/homework9,0,0,1,False,False,False,False
niccimoyer/my-testrepo,0,0,0,False,False,False,False
niccimoyer/niccishw3,0,0,0,False,False,False,False
niccimoyer/offlinebudgettracker,0,0,1,False,False,False,False
niccimoyer/project3,0,1,1,False,False,False,False
niccimoyer/readinglist,0,0,1,False,False,False,False
niccimoyer/schoolbox,0,1,1,False,False,False,False
niccimu/softex,0,0,1,False,False,False,False
nicciniamh/bashrc,0,0,2,False,False,False,False
nicciniamh/cdalias,0,0,2,False,False,False,False
nicciniamh/dflogin,0,0,2,False,False,False,False
nicciniamh/fstabedit,1,0,2,False,False,False,False
nicciniamh/imgtool,1,1,2,False,False,False,False
nicciniamh/iot,0,0,2,False,False,False,False
nicciniamh/si7021,0,0,2,False,False,False,False
nicciniamh/simplegallery,1,0,2,False,False,False,False
nicciniamh/spacehog,1,0,2,False,False,False,False
nicciniamh/testing,0,0,2,False,False,False,False
nicciniamh/timelywall,2,0,2,False,False,False,False
nicciniamh/wifintp,1,1,2,False,False,False,False
niccio/app,-1,-1,-1,False,True,False,False
niccioli/cadastrocorrentistasjava,0,0,1,False,False,False,False
niccioli/ecommerce_console_java_desafio21dias_niccioli,0,0,1,False,False,False,False
niccioli/helloworld,0,0,1,False,False,False,False
niccioli/projeto-site,0,0,1,False,False,False,False
niccioli/projeto1-niccioli,0,0,1,False,False,False,False
niccioli/projetoconsultacorrentista-javaspringboot,0,0,1,False,False,False,False
niccioli/projetoconsultacorrentistajava,-1,-1,-1,False,True,False,False
niccioli/teste_de_git,0,0,1,False,False,False,False
nicciontour/hello-world-part-2,-1,-1,-1,False,True,False,False
nicciontour/hello.world,-1,-1,-1,False,True,False,False
