repo,stars,forks,watchers,deleted,private,archived,disabled
manideva95/telegram,0,0,0,False,False,False,False
manidevan/update-trv,0,0,1,False,False,False,False
manidevara/printtable,0,0,0,False,False,False,False
manidevara7/.net-razor-,0,0,1,False,False,False,False
manidevara7/asp.net-core-razor-project,-1,-1,-1,False,True,False,False
manidevara7/asp.net-projct-using-razor-,-1,-1,-1,False,True,False,False
manidevara7/console-app-verifying-username-and-password,0,0,1,False,False,False,False
manidevara7/grid-asp.net-mcv-core,0,0,1,False,False,False,False
manidevara7/manidevara7,0,0,1,False,False,False,False
manidevara7/project,0,0,1,False,False,False,False
manidevara7/student-details-c-console-.net-,0,0,1,False,False,False,False
manidevara7/windowsfrom-aplication-performing-curd-oparations,0,0,1,False,False,False,False
manidevarakonda/maniwebapps,0,0,1,False,False,False,False
manidevarakonda/warproject,0,0,1,False,False,False,False
manidevasani/aws_infra_repo,0,0,1,False,False,False,False
manidevasani/bridgelabs-new,-1,-1,-1,False,True,False,False
manidevasani/bridgelabs-programs,0,0,1,False,False,False,False
manidevasani/bridgelabz,-1,-1,-1,False,True,False,False
manidevasani/crfs,-1,-1,-1,False,True,False,False
manidevasani/docker,0,0,1,False,False,False,False
manidevasani/kubernetes,0,0,1,False,False,False,False
manidevasani/kubernetes-helm,0,0,1,False,False,False,False
manidevasani/simplechatapplication,0,0,1,False,False,False,False
manidevcode/manidevcode,0,0,1,False,False,False,False
manideveloper02/blobstorage,-1,-1,-1,False,True,False,False
manideveloper02/csharpconcepts,-1,-1,-1,False,True,False,False
manideveloper02/iatcindiawebapi,0,0,1,False,False,False,False
manideveloper02/learning,-1,-1,-1,False,True,False,False
manideveloper02/manideveloper02,-1,-1,-1,False,True,False,False
manideveloper02/optionpattern,0,0,1,False,False,False,False
manideveloper02/pipelineproject,-1,-1,-1,False,True,False,False
manideveloper02/repopattern,0,0,1,False,False,False,False
manideveloper2022/corejava,0,0,1,False,False,False,False
manideveloper2022/springboot,0,0,1,False,False,False,False
manidevi0579/ansible_installationrepo_valaxy,-1,-1,-1,False,True,False,False
manidevi0579/mygitrepo,0,0,1,False,False,False,False
manidevi0579/test_ansible,0,0,1,False,False,False,False
manidevi0579/valaxy_ansible_installationrepo,-1,-1,-1,False,True,False,False
manidevi07/aws-autoscale-tools,0,0,1,False,False,False,False
manidevi07/githubhelmrepo,0,0,1,False,False,False,False
manidevi07/https-github.com-gregbkr-kubernetes-ansible-logging-monitoring,0,0,0,False,False,False,False
manidevi07/jenkins,0,0,1,False,False,False,False
manidevi07/jenkins-aws-ec2-launch,0,0,1,False,False,False,False
manidevi07/pipeline-stage-when-changeset,0,0,1,False,False,False,False
manidevi07/simple_java_project_with_sonarqube,0,0,1,False,False,False,False
manidevi07/terraform-aws-production,0,0,1,False,False,False,False
manidevi07/terraform-azure-linux-vm,0,0,1,False,False,False,False
manidevlop/oldtest,0,0,1,False,False,False,False
manidevo/github.project,0,0,1,False,False,False,False
manidevo/github.project2,0,0,1,False,False,False,False
manidevo/remote_repo,0,0,1,False,False,False,False
manidevop/java,0,0,0,False,False,False,False
manidevops/git,0,0,1,False,False,False,False
manidevops07/repo2,-1,-1,-1,False,True,False,False
manidevops07/version,0,0,1,False,False,False,False
manidevops1/myfirst,0,0,1,False,False,False,False
manidevops123/manishcentralgit,0,0,1,False,False,False,False
manidevops1234/assignment-3,0,0,1,False,False,False,False
manidevops1234/dev-assign3,0,0,1,False,False,False,False
manidevops12345/test-project1,0,0,1,False,False,False,False
manidevops1994/gitpreperation,0,0,1,False,False,False,False
manidevops1994/learn-devops,0,0,1,False,False,False,False
manidevops1994/repo-for-practise,0,0,1,False,False,False,False
manidevops2021/ansible,-1,-1,-1,False,True,False,False
manidevops2021/demo2,-1,-1,-1,False,True,False,False
manidevops2021/dockerpro,-1,-1,-1,False,True,False,False
manidevops2021/manidevops2021,-1,-1,-1,False,True,False,False
manidevops2021/test1,-1,-1,-1,False,True,False,False
manidevops2022/git-learning,0,0,1,False,False,False,False
manidevops21/edureka-devops,0,0,1,False,False,False,False
manidevops21/manidevops21,0,0,1,False,False,False,False
manidevops25/facebook,0,0,1,False,False,False,False
manidevops25/mavenrepo,0,0,0,False,False,False,False
manidevops25/wallmart,0,0,1,False,False,False,False
manidevops3694/mani-project,0,0,1,False,False,False,False
manidevops98/hello-project,-1,-1,-1,False,True,False,False
manidevops98/hello-world,-1,-1,-1,False,True,False,False
manidevops98/java-project,0,0,0,False,False,False,False

==> all_repos11368.csv <==
manidevops98/myfile,0,0,1,False,False,False,False
manidevopscoursenew/mani,0,0,0,False,False,False,False
manidevopsrepo/-reponame,-1,-1,-1,False,True,False,False
manidevopsrepo/hellorepo,-1,-1,-1,False,True,False,False
manidevopsrepo/manirepo,0,0,0,False,False,False,False
manidevps/assessment-tasks,0,0,0,False,False,False,False
manidevteam/flipkart,-1,-1,-1,False,True,False,False
manidevzen3/protractor,0,0,0,False,False,False,False
manidexp/test,0,0,1,False,False,False,False
manidf/100-days-of-code,0,0,1,False,False,False,False
manidf/canvas101,0,0,1,False,False,False,False
manidf/cs101-intro-to-cs,0,0,1,False,False,False,False
manidf/docker-ci,0,0,1,False,False,False,False
manidf/e6-playground,0,0,1,False,False,False,False
manidf/eggheadio,0,0,1,False,False,False,False
manidf/es6-playground,0,0,1,False,False,False,False
manidf/es6-reactjs,0,0,2,False,False,False,False
manidf/es6-todomvc,0,0,1,False,False,False,False
manidf/expressjs-blog,0,0,1,False,False,False,False
manidf/frontend-nanodegree-resume,0,0,1,False,False,False,False
manidf/handlebars-hapi,0,0,1,False,False,False,False
manidf/heavychefs,1,0,2,False,False,False,False
manidf/javascript-enlightenment,0,1,1,False,False,False,False
manidf/javascript30,0,0,1,False,False,False,False
manidf/js-multimath,0,0,1,False,False,False,False
manidf/js102,1,0,1,False,False,False,False
manidf/labs.themwebs,0,0,1,False,False,False,False
manidf/laravel,0,0,1,False,False,False,False
manidf/laravel-auth,0,0,1,False,False,False,False
manidf/laravel-product-service,0,0,1,False,False,False,False
manidf/log-utility,0,0,1,False,False,False,False
manidf/manidf.github.io,0,0,1,False,False,False,False
manidf/manidf.labs.themwebs.github.io,-1,-1,-1,False,True,False,False
manidf/mannuelferreira.com,0,0,1,False,False,True,False
manidf/mongodbuni,0,0,1,False,False,False,False
manidf/nodejs,0,0,1,False,False,False,False
manidf/nytimes-jquery,0,0,1,False,False,False,False
manidf/nytimes-vuejs,2,0,3,False,False,False,False
manidf/photosviewer,0,0,1,False,False,False,False
manidf/php,3,0,4,False,False,False,False
manidf/php-code-katas,0,0,1,False,False,False,False
manidf/php-oop,0,0,1,False,False,False,False
manidf/push-notifications,0,0,1,False,False,False,False
manidf/react-github-notes,0,0,1,False,False,False,False
manidf/react-imgur,0,0,1,False,False,False,False
manidf/react-shop,0,0,1,False,False,False,False
manidf/react-todo-app,0,0,1,False,False,False,False
manidf/react-tutorial,0,0,1,False,False,False,False
manidf/scalable-css-reading-list,0,0,1,False,False,False,False
