repo,stars,forks,watchers,deleted,private,archived,disabled
malko/processing-a-task-how-to,4,2,2,False,False,False,False
malko/rocket.chat.docs,0,0,2,False,False,False,False
malko/rocket.chat.docs-1,2,0,2,False,False,False,False
malko/rocketchat-gitlab-hook,81,48,10,False,False,False,False
malko/rocketchat-jira-hook,31,35,6,False,False,False,False
malko/route-recognizer,0,0,2,False,False,False,False
malko/stpl,4,1,3,False,False,False,False
malko/stuback,1,2,2,False,False,True,False
malko/stuback-gui,-1,-1,-1,False,True,False,False
malko/swagged,0,1,2,False,False,False,False
malko/translated-content,0,0,0,False,False,False,False
malko/whitewalker,2,0,3,False,False,False,False
malko/whitewalker-adapters,0,0,2,False,False,False,False
malko/whitewalker-skeleton-folder,0,0,3,False,False,False,False
malko1278/cv,0,0,1,False,False,False,False
malko1278/diary,0,0,1,False,False,False,False
malko1278/financialbankapi,0,0,1,False,False,False,False
malko1278/intelligent_computing_systems,0,0,1,False,False,False,False
malko1278/lab-analysis-big-data,0,0,1,False,False,False,False

==> all_repos11331.csv <==
malko1278/laboratory_labo_uiirps,0,0,1,False,False,False,False
malko1278/malko1278,-1,-1,-1,False,True,False,False
malko1278/test_weather,0,0,1,False,False,False,False
malko1278/testroulette,0,0,1,False,False,False,False
malko1278/tri-fusion,0,0,1,False,False,False,False
malko1278/vygoda,0,0,1,False,False,False,False
malko14/m14,0,0,0,False,False,False,False
malko17/ai-medecine-specialization,-1,-1,-1,False,True,False,False
malko17/ai-medecine-specialization-,0,0,1,False,False,False,False
malko17/colab-stable-diffusion,0,0,1,False,False,False,False
malko17/energyai,0,0,1,False,False,False,False
malko17/gpt-3.5,0,0,2,False,False,False,False
malko17/python-for-beginners,0,0,1,False,False,False,False
malko18/anagramgame,-1,-1,-1,False,True,False,False
malko18/citer,-1,-1,-1,False,True,False,False
malko18/database-1,-1,-1,-1,False,True,False,False
malko18/database1,-1,-1,-1,False,True,False,False
malko18/desktop,-1,-1,-1,False,True,False,False
malko18/googleplus,-1,-1,-1,False,True,False,False
malko18/javaoop,4,1,1,False,False,False,False
malko18/malko18.github.io,-1,-1,-1,False,True,False,False
malko18/malks.github.io,-1,-1,-1,False,True,False,False
malko18/oop_googleplus,-1,-1,-1,False,True,False,False
malko18/website,-1,-1,-1,False,True,False,False
malko33/openfood,-1,-1,-1,False,True,False,False
malko33/openfoodfacts,-1,-1,-1,False,True,False,False
malko33/semaine-1,0,0,2,False,False,False,False
malko33/semaine-2,-1,-1,-1,False,True,False,False
malko33/semaine-4,0,0,2,False,False,False,False
malko33/semaine2,0,0,2,False,False,False,False
malko33/semaine3,0,0,2,False,False,False,False
malko33/semaine5,0,0,2,False,False,False,False
malko33/semaine6,0,0,2,False,False,False,False
malko333/hello-world,0,0,0,False,False,False,False
malko42/adm-zip,-1,-1,-1,False,True,False,False
malko42/dotfiles,-1,-1,-1,False,True,False,False
malko42/euler_42,0,0,2,False,False,True,False
malko42/gettyimages-api_nodejs,-1,-1,-1,False,True,False,False
malko42/malkome,-1,-1,-1,False,True,False,False
malko42/moonbow.nvim,-1,-1,-1,False,True,False,False
malko42/picfit,-1,-1,-1,False,True,False,False
malko42/profile,-1,-1,-1,False,True,False,False
malko42/python-ml,-1,-1,-1,False,True,False,False
