repo,stars,forks,watchers,deleted,private,archived,disabled
deniavsa/33-conceitos-js,0,0,2,False,False,False,False
deniavsa/api-github,0,1,2,False,False,False,False
deniavsa/api-rest,0,0,1,False,False,False,False
deniavsa/app-internet-banking,-1,-1,-1,False,True,False,False
deniavsa/app-todo-reactjs,1,1,2,False,False,False,False
deniavsa/arquitetura-flux-e-redux,0,0,2,False,False,False,False
deniavsa/aulagitsenai,0,0,2,False,False,False,False
deniavsa/authjwt,0,0,2,False,False,False,False
deniavsa/b2wdigital-challenge,0,0,1,False,False,False,False
deniavsa/be-the-hero-semana-omnistack-,0,0,2,False,False,False,False
deniavsa/bootstrap-jquery-knockout,0,0,2,False,False,False,False
deniavsa/calculadora,-1,-1,-1,False,True,False,False
deniavsa/calculadorajs,0,0,2,False,False,False,False
deniavsa/csharp---codeexperience,-1,-1,-1,False,True,False,False
deniavsa/csharp-codeexperience,-1,-1,-1,False,True,False,False
deniavsa/deniavsa,1,0,2,False,False,False,False
deniavsa/e-coleta,0,0,2,False,False,False,False
deniavsa/exportwordpdf,0,0,2,False,False,False,False
deniavsa/full-stack-javascript-project,0,0,1,False,False,False,False
deniavsa/full-stack-typescript-project,0,0,1,False,False,False,False
deniavsa/hello-world,0,0,2,False,False,False,False
deniavsa/ibureau-test-frontend,0,0,1,False,False,False,False
deniavsa/impacto-social,-1,-1,-1,False,True,False,False
deniavsa/javascriptaulas,0,0,2,False,False,False,False
deniavsa/multi-func-app,1,1,2,False,False,False,False
deniavsa/next-materialui,-1,-1,-1,False,True,False,False
deniavsa/nextjs-prismic,0,0,2,False,False,False,False
deniavsa/nextjs-project,0,0,2,False,False,False,False
deniavsa/noticas-cidade,0,0,2,False,False,False,False
deniavsa/null,-1,-1,-1,False,True,False,False
deniavsa/pizza-shop,0,0,2,False,False,False,False
deniavsa/poke-store-class-components,0,0,1,False,False,False,False
deniavsa/poke-store-functional-components,0,0,2,False,False,False,False
deniavsa/poke-store2,0,0,2,False,False,False,False
deniavsa/poke_store,0,0,1,False,False,False,False
deniavsa/portif-lio,0,0,2,False,False,False,False
deniavsa/project-t,0,0,2,False,False,False,False
deniavsa/projeto,0,0,2,False,False,False,False
deniavsa/projeto-classificados,0,0,2,False,False,False,False
deniavsa/projeto-classificados-thoughtworks,0,0,2,False,False,False,False
deniavsa/tcc-etec,0,0,2,False,False,False,False
deniavsa/tecblog,0,0,2,False,False,False,False
deniavsa/test-requests,0,0,2,False,False,False,False
deniavsa/testing,0,0,2,False,False,False,False
deniavsa/to-do-app,0,0,2,False,False,False,False
deniavsa/twr2,0,0,2,False,False,False,False
deniavsa/website,0,0,2,False,False,False,False
deniavsa/website-finan-as-bootstrap,0,0,2,False,False,False,False
deniavsa/website-financas-bootstrap,0,0,2,False,False,False,False
deniavsa/website-museum,0,0,2,False,False,False,False
deniawor/curso_docker,0,0,1,False,False,False,False
deniawor/katacoda-scenarios,0,0,1,False,False,False,False
deniayf/adprint,0,0,1,False,False,False,False
deniayf/deniayf.github.io,-1,-1,-1,False,True,False,False
deniayf/dkm,-1,-1,-1,False,True,False,False
deniayf/goblog,0,0,1,False,False,False,False
deniayf/imsyak,-1,-1,-1,False,True,False,False
deniayf/imsyak15710.github.io,-1,-1,-1,False,True,False,False
deniayf/imsyakiah,-1,-1,-1,False,True,False,False
deniayf/kalenderdeni,0,0,1,False,False,False,False
deniayf/waktushalat,0,0,1,False,False,False,False
deniayka13/my-site,0,0,1,False,False,False,False
deniaz/animated-big-data,6,4,4,False,False,False,False
deniaz/anypixel-fish-pool,0,0,1,False,False,True,False
deniaz/ast-transformer,0,0,1,False,False,False,False
deniaz/contentful-graphql,0,0,2,False,False,False,False
deniaz/deniaz,0,0,1,False,False,False,False
deniaz/deniaz.github.com,0,0,2,False,False,False,False
deniaz/docusaurus,-1,-1,-1,False,True,False,False
deniaz/dotfiles,0,0,1,False,False,False,False
deniaz/drupal-terrific,0,0,1,False,False,True,False
deniaz/emma-bringts,5,0,3,False,False,False,False
deniaz/express-radical,0,0,1,False,False,False,False
deniaz/gatsby,-1,-1,-1,False,True,False,False
deniaz/gatsby-source-medium,-1,-1,-1,False,True,False,False
deniaz/generator-nitro,-1,-1,-1,False,True,False,False
deniaz/generator-sentinel,-1,-1,-1,False,True,False,False
deniaz/ghostrider,0,0,3,False,False,True,False
deniaz/mse-seminar-prog-lang-paper,-1,-1,-1,False,True,False,False
deniaz/nitro-app,0,0,2,False,False,True,False
