repo,stars,forks,watchers,deleted,private,archived,disabled
iwayanci/i-wayan-m-cipta-i,-1,-1,-1,False,True,False,False
iwayanci/i-wayan-muhammad-cipta-ismoyo,-1,-1,-1,False,True,False,False
iwayanci/javagui,0,0,0,False,False,False,False
iwayanci/latihan1,0,0,0,False,False,False,False
iwayanci/latihan2,0,0,0,False,False,False,False
iwayanci/praktikum5,0,0,0,False,False,False,False
iwayanci/pratikum7,0,0,0,False,False,False,False
iwayanci/tugas-komponengui,0,0,0,False,False,False,False
iwayanci/tugas1,0,0,0,False,False,False,False
iwayandedywitamaputraa/dedywitama-github.io,0,0,1,False,False,False,False
iwayandedywitamaputraa/dedywitama.github.io,0,0,1,False,False,False,False
iwayandedywitamaputraa/dedywitamaputra.github.io,0,0,1,False,False,False,False
iwayandedywitamaputraa/iwayandedywitamaputra.github.io,0,0,1,False,False,False,False
iwayandedywitamaputraa/iwayandedywitamaputraa,0,0,1,False,False,False,False
iwayandedywitamaputraa/tugas-14_i-wayan-dedy-witama-putra,0,0,1,False,False,False,False
iwayandedywitamaputraa/tugas-pertemuan-14,0,0,1,False,False,False,False
iwayandivkaastrada/struktur-data-algoritma,0,0,1,False,False,False,False
iwayanediwijayakusuma/uas_i_wayan_edi_wijaya_kusuma,0,0,0,False,False,False,False
iwayanediwijayakusuma/uas_iwayanediwijayakusuma_15312498,0,0,0,False,False,False,False
iwayankit/android-node-login,-1,-1,-1,False,True,False,False
iwayankit/android-nodejs,1,0,1,False,False,False,False
iwayankit/coder-s-inc.,0,1,1,False,False,False,False
iwayankit/coderadar,0,0,1,False,False,False,False
iwayankit/covidhelper,0,0,1,False,False,False,False
iwayankit/dicegame,0,0,1,False,False,False,False
iwayankit/evolutionary-classification,0,0,1,False,False,False,False
iwayankit/fcm,0,0,2,False,False,False,False
iwayankit/google-acs--ghost-word-game,0,0,1,False,False,False,False
iwayankit/hello-django,0,0,1,False,False,False,False
iwayankit/helloworld,-1,-1,-1,False,True,False,False
iwayankit/hotel-booking-system,2,0,1,False,False,False,False
iwayankit/livetrack,2,1,2,False,False,False,False
iwayankit/login-signup,-1,-1,-1,False,True,False,False
iwayankit/minor,0,1,1,False,False,False,False
iwayankit/polls,0,0,1,False,False,False,False
iwayankit/product-analyser,0,1,1,False,False,False,False
iwayankit/project,0,0,1,False,False,False,False
iwayankit/python_coding_practices,-1,-1,-1,False,True,False,False
iwayankit/skill-set,0,1,1,False,False,False,False
iwayankit/small_contribution,-1,-1,-1,False,True,False,False
iwayankit/socialdoornexttask,-1,-1,-1,False,True,False,False
iwayankit/startwithzuk,-1,-1,-1,False,True,False,False
iwayankit/task,0,0,1,False,False,False,False
iwayankit/tdd-java,0,0,1,False,False,False,False
iwayankit/uploadimage,0,0,1,False,False,False,False
iwayankit/welcomemean,0,0,1,False,False,False,False
iwayankurniawan/android_apps,-1,-1,-1,False,True,False,False
iwayankurniawan/bezier,0,0,2,False,False,False,False
iwayankurniawan/burger,-1,-1,-1,False,True,False,False
iwayankurniawan/burger-app,0,0,1,False,False,False,False
iwayankurniawan/choose-your-activity,0,0,2,False,False,False,False
iwayankurniawan/dinnerplanner-html-react-master,0,0,1,False,False,False,False
iwayankurniawan/dinnerplannerlab-html,0,0,1,False,False,False,False
iwayankurniawan/electricpy,0,0,0,False,False,False,False
iwayankurniawan/englishquiz,-1,-1,-1,False,True,False,False
iwayankurniawan/fpdf2,0,0,0,False,False,False,False
iwayankurniawan/go-activity-tracker,-1,-1,-1,False,True,False,False
iwayankurniawan/go-cms,0,0,1,False,False,False,False
iwayankurniawan/homocolossus,-1,-1,-1,False,True,False,False
iwayankurniawan/image-filtering-with-python,0,0,2,False,False,False,False
iwayankurniawan/income-and-life-expectancy-visualization,0,0,2,False,False,False,False
iwayankurniawan/iris-visualization,0,0,1,False,False,False,False
iwayankurniawan/iwayankurniawan,-1,-1,-1,False,True,False,False
iwayankurniawan/iwayankurniawan.github.io,0,0,1,False,False,False,False
iwayankurniawan/learnenglishapp,0,0,1,False,False,False,False
iwayankurniawan/learnenglishapps,-1,-1,-1,False,True,False,False
iwayankurniawan/monitoring,-1,-1,-1,False,True,False,False
iwayankurniawan/monitroing-system,-1,-1,-1,False,True,False,False
iwayankurniawan/netflix-clone,0,0,2,False,False,False,False
iwayankurniawan/old_hitta_api_call,0,0,1,False,False,False,False
iwayankurniawan/portofolio,0,0,1,False,False,False,False
iwayankurniawan/react-travel-ui,0,0,2,False,False,False,False
iwayankurniawan/reactportofolio,0,0,1,False,False,False,False
iwayankurniawan/rhythmgame-unity,1,0,1,False,False,False,False
iwayankurniawan/skillvisualization,0,0,1,False,False,False,False
iwayankurniawan/spotifygame,1,0,1,False,False,False,False
iwayankurniawan/tabelperiodik,1,0,2,False,False,False,False
iwayankurniawan/visualizationofperspectiveandprosperity,0,0,1,False,False,False,False
iwayannopi/iwayannopi.github.io,0,0,1,False,False,False,False
iwayannopiarta/profil-wayan-nopiarta,0,0,1,False,False,False,False
iwayanpur/training_ds,0,0,1,False,False,False,False
iwayanpurnasanjaya/iwayanpurnasanjaya.github.io,0,0,1,False,False,False,False
iwayanpurnasanjaya/webdesain453.github.io,0,0,1,False,False,False,False
iwayanrudita/zendesk-googlescript,0,0,0,False,False,False,False
iwayansetiawan/final-project-web,0,0,0,False,False,False,False
iwayansetiawan/oop-inheritance,-1,-1,-1,False,True,False,False
iwayansetiawan/tugas-akhir,0,0,1,False,False,False,False
iwayansetiawan/tugas-akir-p-web,0,0,0,False,False,False,False
iwayansetiawan/uas-pemroraman,0,0,0,False,False,False,False
iwayansuarya/latiah-laravel,0,0,1,False,False,False,False
iwayansudiana/datingapp,-1,-1,-1,False,True,False,False
iwayansugiana/cash_flow_journal,2,0,1,False,False,False,False
iwayansugiana/learning,-1,-1,-1,False,True,False,False
iwayansugiana/learning_github,-1,-1,-1,False,True,False,False
iwayansugiana/my_sweet_home_flutter_app,0,0,1,False,False,False,False
iwayansugiana/pomodoro_timer,2,0,1,False,False,False,False
iwayansugiana/testing,-1,-1,-1,False,True,False,False
iwayansupriana/dts-deploy-ta-pengukuran-kepuasan-lulusan,0,0,1,False,False,False,False
iwayansutiawan/ace,0,0,1,False,False,False,False
iwayansutiawan/googlecloud,0,0,1,False,False,False,False
iwayansutiawan/laravel-viva,1,0,1,False,False,False,False
iwayansutiawan/money-tracker-backand,-1,-1,-1,False,True,False,False
iwayansutiawan/tugas-ace,0,0,1,False,False,False,False
iwayansutiawan/tugas2,-1,-1,-1,False,True,False,False
iwayansutiawan/upload-tugas,-1,-1,-1,False,True,False,False
iwayanwahyukhrisnanayottama/abc_learning_center,0,0,1,False,False,False,False
iwayanwahyukhrisnanayottama/bdse-1222-m02-fed-i-wayan-wahyu-khrisna-nayottama-fa2,-1,-1,-1,False,True,False,False
iwayanwahyukhrisnanayottama/fa2-3,-1,-1,-1,False,True,False,False
iwayanwahyukhrisnanayottama/iwayanwahyukhrisnnayottama.github.io,0,0,1,False,False,False,False
iwayanwirka/dscountdown,8,4,3,False,False,False,False
iwayanyogaanggaraputra/iwayanyogaanggaraputra.github.io,0,0,1,False,False,False,False
iwayanyogaanggaraputra/iwayanyogaanggaraputraa.github.io,0,0,1,False,False,False,False
iwayanyogaanggaraputra/tugas-14-desain-web_i-wayan-yoga-anggara-putra,0,0,1,False,False,False,False
