repo,stars,forks,watchers,deleted,private,archived,disabled
pmantini/assignment-2-mnasirova,-1,-1,-1,False,True,False,False
pmantini/assignment-2-mprufer,0,0,3,False,False,False,False
pmantini/assignment-2-muttlake,-1,-1,-1,False,True,False,False
pmantini/assignment-2-naveen1093,-1,-1,-1,False,True,False,False
pmantini/assignment-2-nbmagnusson,-1,-1,-1,False,True,False,False
pmantini/assignment-2-nidahaider,-1,-1,-1,False,True,False,False
pmantini/assignment-2-npcode15,-1,-1,-1,False,True,False,False
pmantini/assignment-2-nvattipalli,1,1,2,False,False,False,False
pmantini/assignment-2-qaemparasla,0,0,3,False,False,False,False
pmantini/assignment-2-rangermattos,-1,-1,-1,False,True,False,False
pmantini/assignment-2-ravalibasna,0,0,3,False,False,False,False
pmantini/assignment-2-rohithareddy,-1,-1,-1,False,True,False,False
pmantini/assignment-2-roopa-rajala,-1,-1,-1,False,True,False,False
pmantini/assignment-2-rrramirez,-1,-1,-1,False,True,False,False
pmantini/assignment-2-saikumarallam,-1,-1,-1,False,True,False,False
pmantini/assignment-2-sakhitha95,0,0,3,False,False,False,False
pmantini/assignment-2-senthilkumarsivaraman,-1,-1,-1,False,True,False,False
pmantini/assignment-2-skvirani,0,0,2,False,False,False,False
pmantini/assignment-2-snigdhadodla,-1,-1,-1,False,True,False,False
pmantini/assignment-2-sqnguyen,-1,-1,-1,False,True,False,False
pmantini/assignment-2-suchismitha-vedala,-1,-1,-1,False,True,False,False
pmantini/assignment-2-sumachilukuri,0,0,3,False,False,False,False
pmantini/assignment-2-tavo91,-1,-1,-1,False,True,False,False
pmantini/assignment-2-tripathishikha,-1,-1,-1,False,True,False,False
pmantini/assignment-2-tyanthony4,-1,-1,-1,False,True,False,False
pmantini/assignment-2-undividedhawk,0,0,3,False,False,False,False
pmantini/assignment-2-vishalpallerla,0,0,2,False,False,False,False
pmantini/assignment-2-yashwanthv21,-1,-1,-1,False,True,False,False
pmantini/assignment-2-yourstrulyinder,-1,-1,-1,False,True,False,False
pmantini/assignment-2-zhenggang65,-1,-1,-1,False,True,False,False
pmantini/cqnn,0,0,1,False,False,False,False
pmantini/fe_models,0,0,1,False,False,False,False
pmantini/fe_stock_list,0,0,1,False,False,False,False
pmantini/foolsenterprise_setup,-1,-1,-1,False,True,False,False
pmantini/foolsenterprise_stock_price,0,0,2,False,False,False,False
pmantini/histogram_final,0,0,2,False,False,False,False
pmantini/intensity_transformationhistogram_matching,-1,-1,-1,False,True,False,False
pmantini/mafd,0,0,1,False,False,False,False
pmantini/parkinglotdetection,0,0,1,False,False,False,False
pmantini/svfpd,0,0,1,False,False,False,False
pmantini/svfpd_apd,0,0,1,False,False,False,False
pmantis/jetro,0,0,1,False,False,False,False
pmantis/jetrojoias,0,0,1,False,False,False,False
pmantis13/curso-git,-1,-1,-1,False,True,False,False
pmantis13/hello-world,-1,-1,-1,False,True,False,False
pmantis13/pacminer,-1,-1,-1,False,True,False,False
pmantis13/teste,-1,-1,-1,False,True,False,False
pmantis13/teste-hub,-1,-1,-1,False,True,False,False
pmantiuk/chess_solver_rest_api,0,0,1,False,False,False,False
pmantiuk/csv_encoder_finder,0,0,1,False,False,False,False
pmantiuk/drukowaniepdf,-1,-1,-1,False,True,False,False
pmantiuk/dxa_konwerter,0,0,1,False,False,False,False
