repo,stars,forks,watchers,deleted,private,archived,disabled
connected2fiberteam/apimeventprocessor,0,0,1,False,False,False,False
connected2fiberteam/centos9-cis,-1,-1,-1,False,True,False,False
connected2fiberteam/parse-address,0,0,1,False,False,False,False
connected2fiberteam/tippecanoe,0,0,1,False,False,False,False
connected2know/java-algorithms,0,0,1,False,False,False,False
connected2know/java-control-flow-statements,0,0,1,False,False,False,False
connected2know/java-expressions-statements-blocks,0,0,1,False,False,False,False
connected2know/java-global,-1,-1,-1,False,True,False,False
connected2know/java-modifiers,0,0,1,False,False,False,False
connected2know/java-objects-concepts,0,0,1,False,False,False,False
connected2know/java-operators,0,0,1,False,False,False,False
connected2know/java-packages,0,0,1,False,False,False,False
connected2know/java-patterns,0,0,1,False,False,False,False
connected2know/java-problems,0,0,1,False,False,False,False
connected2know/java-questions,0,0,1,False,False,False,False
connected2know/java-streams,0,0,1,False,False,False,False
connected2know/java-synchronization,0,0,1,False,False,False,False
connected2know/java-variables,0,0,2,False,False,False,False
connected2know/java_data_structures,0,0,1,False,False,False,False
connected2know/maven-build-section-example,0,0,1,False,False,False,False
connected2know/maven-config-examples,0,0,0,False,False,False,False
connected2know/maven-console,0,0,1,False,False,False,False
connected2know/maven-eclipse,0,0,1,False,False,False,False
connected2know/maven-modules-example,0,0,1,False,False,False,False
connected2know/maven-pom-example,0,0,1,False,False,False,False
connected57/packit,0,0,2,False,False,False,False
connected57/practice,-1,-1,-1,False,True,False,False
connected57/practice-website,-1,-1,-1,False,True,False,False
connected57/smartcrop.js,-1,-1,-1,False,True,False,False
connected71/connected71.github.io,0,0,1,False,False,False,False
connected9/nginx,0,0,1,False,False,False,False
connected9/webslayer,0,0,0,False,False,False,False
connected9/xtreamui-things,0,0,0,False,False,False,False
connected963/account-service,0,0,2,False,False,False,False
connected963/basicchat,0,0,2,False,False,False,False
connected963/basicchatexample,-1,-1,-1,False,True,False,False
connected963/colorful,0,0,2,False,False,False,False
connected963/ecosystemsimulator,0,0,2,False,False,False,False
connected963/financial-manager,0,0,2,False,False,False,False
connected963/kubernetes-jenkins,0,1,2,False,False,False,False
connected963/oauth2jwt,1,0,2,False,False,False,False
connected963/qlearning,0,0,2,False,False,False,False
connected963/serverchat,0,0,2,False,False,False,False
connected963/simuladorcache,1,1,2,False,False,False,False
connected963/slim-services,0,0,2,False,False,False,False
connected963/spaceinvaders,0,1,2,False,False,False,False
connected963/trabalhografos,0,0,2,False,False,False,False
connected963/trabalholistacontatos,0,0,2,False,False,False,False
connected963/trabalholistasaeroporto,-1,-1,-1,False,True,False,False
connected963/trabalhoprogramacao2,0,0,2,False,False,False,False
connectedaberdeen/ca_access_control,0,0,4,False,False,False,False
connectedaberdeen/ca_management,0,0,4,False,False,False,False
connectedaberdeen/ca_node,-1,-1,-1,False,True,False,False
