repo,stars,forks,watchers,deleted,private,archived,disabled
patrickmcpartlan/django_ol_geoserver_postgis,-1,-1,-1,False,True,False,False
patrickmcpartlan/djangox-leaflet-demo,-1,-1,-1,False,True,False,False
patrickmcpartlan/expressjs-postgres,0,0,1,False,False,False,False
patrickmcpartlan/expressjs-postgres-jmir,-1,-1,-1,False,True,False,False
patrickmcpartlan/expressjs-postgres-ol,0,0,1,False,False,False,False
patrickmcpartlan/http-nodejs,0,0,1,False,False,False,False
patrickmcpartlan/iadd-app,-1,-1,-1,False,True,False,False
patrickmcpartlan/illinoisdrainagedistricts,-1,-1,-1,False,True,False,False
patrickmcpartlan/myproject,-1,-1,-1,False,True,False,False
patrickmcpartlan/mywebsite,0,0,1,False,False,False,False
patrickmcpartlan/patrick.mcpartlan,-1,-1,-1,False,True,False,False
patrickmcpartlan/patrick.mcpartlan.github.io,-1,-1,-1,False,True,False,False
patrickmcpartlan/patrick_mcpartlan.github.io,0,0,1,False,False,False,False
patrickmcpartlan/patrickmcpartlan.github.io,0,0,1,False,False,False,False
patrickmcpeake/overload,0,0,0,False,False,False,False
patrickmcpeake/phonegap-app-developer,0,0,0,False,False,False,False
patrickmcq/conjuntos,0,0,1,False,False,False,False
patrickmcq/simuladordebiblioteca,0,0,1,False,False,False,False
patrickmcqr/hyperblog,0,0,1,False,False,False,False
patrickmcqr/javascript-practico,0,0,1,False,False,False,False
patrickmcquay/kmk_firmware,0,0,0,False,False,False,False
patrickmcquay/qmk_firmware,0,1,0,False,False,False,False
patrickmcquay/tidal,11,1,1,False,False,False,False
patrickmcquery/binarysearchtree,0,0,1,False,False,False,False
patrickmcquery/cardgame,0,0,1,False,False,False,False
patrickmcquery/critters-java,0,0,1,False,False,False,False
patrickmcquery/guessinggame,0,0,1,False,False,False,False
patrickmcquery/guessinggame-py,0,0,1,False,False,False,False
patrickmcquery/letterinventory,0,0,1,False,False,False,False
patrickmcquery/phonebookmanager,0,0,1,False,False,False,False
patrickmcquery/snakegame,0,0,1,False,False,False,False
patrickmcquery/text-adventure,0,0,0,False,False,False,False
patrickmcquery/towerofhanoi,0,0,1,False,False,False,False
patrickmcquery/wordsearch,0,0,1,False,False,False,False
patrickmcrawley/investopedia_dictionary_domain_checker,1,0,1,False,False,False,False
patrickmcrawley/sentiment,0,0,1,False,False,False,False
patrickmcsweeney/arc2,0,0,1,False,False,False,False
patrickmcsweeney/meeting_pie,1,0,2,False,False,False,False
patrickmcsweeney/modulereport,0,0,1,False,False,False,False
patrickmcsweeney/qa-ldap-login,0,0,1,False,False,False,False
patrickmcsweeney/rule-breaker-css,-1,-1,-1,False,True,False,False
patrickmcsweeney/syllabalastic,1,1,7,False,False,False,False
patrickmcsweeny/crb_presentation,-1,-1,-1,False,True,False,False
patrickmcsweeny/csharp,-1,-1,-1,False,True,False,False
patrickmcsweeny/cuba-sample,-1,-1,-1,False,True,False,False
patrickmcsweeny/detroitipsum,-1,-1,-1,False,True,False,False
patrickmcsweeny/exercises-for-programmers,-1,-1,-1,False,True,False,False
patrickmcsweeny/exercism,-1,-1,-1,False,True,False,False
patrickmcsweeny/exercism_solutions,1,0,2,False,False,False,False
patrickmcsweeny/go,-1,-1,-1,False,True,False,False
patrickmcsweeny/java,-1,-1,-1,False,True,False,False
patrickmcsweeny/javascript,-1,-1,-1,False,True,False,False
patrickmcsweeny/perl5,-1,-1,-1,False,True,False,False
patrickmcsweeny/problem-specifications,-1,-1,-1,False,True,False,False
patrickmcsweeny/purescript,-1,-1,-1,False,True,False,False
patrickmcsweeny/python,-1,-1,-1,False,True,False,False
patrickmcsweeny/railsdevs.com,0,0,0,False,False,False,False
patrickmcsweeny/ruby,-1,-1,-1,False,True,False,False
patrickmcsweeny/rust_exercises,0,0,2,False,False,False,False
patrickmcsweeny/sportal,-1,-1,-1,False,True,False,False
patrickmcsweeny/tinymce-rails,-1,-1,-1,False,True,False,False
patrickmcsweeny/typescript,-1,-1,-1,False,True,False,False
patrickmcsweeny/wasm-blackjack,2,0,1,False,False,False,False
patrickmcsweeny/website,0,0,2,False,False,False,False
patrickmctighe/css-exercises-pm,0,0,0,False,False,False,False
patrickmctighe/css-flexbox,0,0,1,False,False,False,False
patrickmctighe/dashboard,0,0,1,False,False,False,False
patrickmctighe/etch-a-sketch,0,0,1,False,False,False,False
patrickmctighe/git_test,0,0,1,False,False,False,False
patrickmctighe/k,0,0,1,False,False,False,False
patrickmctighe/library,0,0,1,False,False,False,False
patrickmctighe/odin-recipes,0,0,1,False,False,False,False
patrickmctighe/odin-website,0,0,1,False,False,False,False
patrickmctighe/projcal,0,0,1,False,False,False,False
patrickmctighe/restaurant,0,0,1,False,False,False,False
patrickmctighe/sign-up-sheet,0,0,1,False,False,False,False
patrickmctighe/tictactoe,0,0,1,False,False,False,False
patrickmctighe/todolist,0,0,1,False,False,False,False
patrickmctighe/top-rock-paper-scissors,0,0,1,False,False,False,False
patrickmcurry/coop,2,0,1,False,False,False,False
patrickmcurry/exampleunitydoll,0,0,2,False,False,False,False
patrickmcurry/unitystarterproject,0,1,1,False,False,False,False
patrickmcurry/unitystarterprojectlfs,5,0,1,False,False,False,False
patrickmcv/meu-app-,0,0,1,False,False,False,False
patrickmcvay/my-management,-1,-1,-1,False,True,False,False
patrickmcvay/uwpmodbus,1,2,1,False,False,False,False
patrickmcvay/uwpmodbus1,-1,-1,-1,False,True,False,False
patrickmcvay/uwpmodbussampleapp,1,0,1,False,False,False,False
patrickmcvay/uwpnmodbus,-1,-1,-1,False,True,False,False
patrickmcvey/python_scripts,0,0,1,False,False,False,False
patrickmcvroom/3dbowling,-1,-1,-1,False,True,False,False
patrickmcvroom/bullsh-t-card-game,0,0,1,False,False,False,False
patrickmcvroom/default-browser,0,0,1,False,False,False,False
patrickmcvroom/longlivetheking,0,0,1,False,False,False,False
patrickmcvroom/mcvengine,0,0,1,False,False,False,False
patrickmcvroom/monopoly,0,0,1,False,False,False,False
patrickmcvroom/my-chat-dotnet,0,0,0,False,False,False,False
patrickmcvroom/portfolio-website,0,0,1,False,False,False,False
patrickmcvroom/terrainproceduralgeneration,0,0,1,False,False,False,False
patrickmcw/de02-ny,0,0,0,False,False,False,False
patrickmcw/ps_case_study,0,0,0,False,False,False,False
patrickmcw/tictactoe,0,0,0,False,False,False,False
patrickmcwilliams/angularjs_tealiumiq-module,3,0,3,False,False,False,False
patrickmcwilliams/cast-player-sample,-1,-1,-1,False,True,False,False
patrickmcwilliams/castvideos-chrome,-1,-1,-1,False,True,False,False
patrickmcwilliams/fidelity_variant_tests,-1,-1,-1,False,True,False,False
patrickmcwilliams/hybris-integration,-1,-1,-1,False,True,False,False
patrickmcwilliams/hybris-tealium_vagrant_demo_server,0,1,7,False,False,False,False
patrickmcwilliams/hybrisintegration,-1,-1,-1,False,True,False,False
patrickmcwilliams/magento-mirror,0,1,2,False,False,False,False
patrickmcwilliams/magento-vagrant-tealiumiq,1,1,2,False,False,False,False
patrickmcwilliams/marifrank,0,0,1,False,False,False,False
patrickmcwilliams/mobile_integration-corona_sdk,0,0,2,False,False,False,False
patrickmcwilliams/oracle-commerce-tealium-extension,1,3,54,False,False,False,False
patrickmcwilliams/scotch-box,-1,-1,-1,False,True,False,False
patrickmcwilliams/tagbridge-adobe,1,0,2,False,False,False,False
patrickmcwilliams/tagbridge-google_dfp,-1,-1,-1,False,True,False,False
patrickmcwilliams/tealium.angularjs,3,0,3,False,False,False,False
patrickmcwilliams/url-shortener-demo,0,0,2,False,False,False,False
patrickmcwilliams/vagrant.rest_service.referral_counter,0,0,2,False,False,False,False
patrickmcwilliams/xmlparser,0,0,2,False,False,False,False
patrickmd301/hello-world,0,0,1,False,False,False,False
patrickmdasilva/bancodedadosmysql,0,0,1,False,False,False,False
patrickmdasilva/bancodedadossql,-1,-1,-1,False,True,False,False
patrickmdasilva/comandosgit,0,0,1,False,False,False,False
patrickmdasilva/composer,-1,-1,-1,False,True,False,False
patrickmdasilva/composer-autoload,1,0,1,False,False,False,False
patrickmdasilva/cssresponsivo,-1,-1,-1,False,True,False,False
patrickmdasilva/dio.me,0,0,1,False,False,False,False
patrickmdasilva/dio.me_cursos_exercicios,-1,-1,-1,False,True,False,False
patrickmdasilva/dio.me_orienta-o_objeto_php,-1,-1,-1,False,True,False,False
patrickmdasilva/laravel,-1,-1,-1,False,True,False,False
patrickmdasilva/loginrecuperarphp,0,0,1,False,False,False,False
patrickmdasilva/mongo,-1,-1,-1,False,True,False,False
patrickmdasilva/mongodb,0,0,1,False,False,False,False
patrickmdasilva/patrickmdasilva.github.io,0,0,1,False,False,False,False
patrickmdasilva/php,-1,-1,-1,False,True,False,False
patrickmdasilva/php-,-1,-1,-1,False,True,False,False
patrickmdasilva/poo_php,0,0,1,False,False,False,False
patrickmdasilva/proj-sites,0,0,1,False,False,False,False
patrickmdasilva/proj_site_servicos,-1,-1,-1,False,True,False,False
patrickmdasilva/proj_site_sevices,-1,-1,-1,False,True,False,False
patrickmdasilva/projetointegrador,0,0,1,False,False,False,False
patrickmdasilva/react,0,0,1,False,False,False,False
patrickmdasilva/site-responsivo,-1,-1,-1,False,True,False,False
patrickmdasilva/tradutor,0,0,1,False,False,False,False
patrickmdasilva/webphp,-1,-1,-1,False,True,False,False
patrickmdavies/gitandgithubexercisegroupd,0,0,1,False,False,False,False
patrickmdavies/pop-ii,0,0,1,False,False,False,False
patrickmdavies/sharingstuff,-1,-1,-1,False,True,False,False
patrickmdavis/hello-world,-1,-1,-1,False,True,False,False
patrickmdavis/pomodorotimer,0,0,1,False,False,False,False
patrickmdey/alumnistarter,-1,-1,-1,False,True,False,False
patrickmdey/cripto-stenography,0,1,1,False,False,False,False
patrickmdey/criptotp,-1,-1,-1,False,True,False,False
patrickmdey/g10-cloud-frontend,0,0,1,False,False,False,False
patrickmdey/gonza-2022,-1,-1,-1,False,True,False,False
patrickmdey/hci-tp2,0,0,1,False,False,False,False
patrickmdey/holapatri,-1,-1,-1,False,True,False,False
patrickmdey/machine-learning,0,0,1,False,False,False,False
patrickmdey/machine-learning-tp0,0,0,1,False,False,False,False
patrickmdey/ml-tp0,-1,-1,-1,False,True,False,False
patrickmdey/patrickmdey,0,0,1,False,False,False,False
patrickmdey/paw-2021b-3,0,0,1,False,False,False,False
patrickmdey/practica-js,-1,-1,-1,False,True,False,False
patrickmdey/so-tp1,0,0,1,False,False,False,False
patrickmdey/so-tp2,0,1,1,False,False,False,False
patrickmdey/ss-tp2,0,2,1,False,False,False,False
patrickmdey/ss-tp4,0,1,1,False,False,False,False
patrickmdey/tpe-arqui-2-,0,0,1,False,False,False,False
patrickmdl/aula-poo,-1,-1,-1,False,True,False,False
patrickmdl/crud-aspnet,-1,-1,-1,False,True,False,False
patrickmdl/estrutura-de-dados,-1,-1,-1,False,True,False,False
patrickmdl/faculdade,-1,-1,-1,False,True,False,False
patrickmdl/hackathon,-1,-1,-1,False,True,False,False
patrickmdl/kernel_library,-1,-1,-1,False,True,False,False
patrickmdl/lfa,-1,-1,-1,False,True,False,False
patrickmdl/manga4life,0,0,1,False,False,False,False
patrickmdl/masslabactivity,-1,-1,-1,False,True,False,False
patrickmdl/swift_memorize,-1,-1,-1,False,True,False,False
patrickmdl/tiktok_interface,1,0,1,False,False,False,False
patrickmdnet/autocap,2,0,2,False,False,False,False
patrickmdnet/dbeaver,0,0,1,False,False,False,False
patrickmdnet/heartrate,0,0,1,False,False,False,False
patrickmdnet/icd,0,0,2,False,False,False,False
patrickmdnet/medicalrisk,4,1,5,False,False,False,False
patrickmdnet/patrickmdnet.github.io,0,0,2,False,False,False,False
patrickmdnet/styles,-1,-1,-1,False,True,False,False
patrickmds/agendabot,-1,-1,-1,False,True,False,False
patrickmds/asd,-1,-1,-1,False,True,False,False
patrickmds/bin,-1,-1,-1,False,True,False,False
patrickmds/cpp,-1,-1,-1,False,True,False,False
patrickmds/curriculum-vitae,0,0,1,False,False,False,False
patrickmds/desafio_ahgora,-1,-1,-1,False,True,False,False
patrickmds/distributed-restaurant,0,0,1,False,False,False,False
patrickmds/ine5408_t1,0,0,2,False,False,False,False
patrickmds/ine5410_t1,0,0,1,False,False,False,False
patrickmds/ine5413-a3,0,0,1,False,False,False,False
patrickmds/ine5420-t1,0,0,1,False,False,True,False
patrickmds/minicursogit,-1,-1,-1,False,True,False,False
patrickmds/minicursogitdupla,-1,-1,-1,False,True,False,False
patrickmds/no-trend-twitter,5,1,1,False,False,False,False
patrickmds/patrickmds.github.io,0,0,1,False,False,False,False
patrickmds/python,-1,-1,-1,False,True,False,False
patrickmds/t1_concorrente,0,0,1,False,False,False,False
patrickmds/vemprofutbot,-1,-1,-1,False,True,False,False
patrickmdubois/annotatedtutorial,2,0,3,False,False,False,False
patrickmdubois/annotatedtutorialserver,0,0,2,False,False,False,False
patrickmdubois/branchedtutorial,0,0,2,False,False,False,False
patrickmdubois/patrickmdubois.github.io,0,0,1,False,False,False,False
patrickmdz/file-sharing-bot,0,0,0,False,False,False,False
patrickme/darkintel,0,0,2,False,False,False,False
patrickme/linux,0,0,2,False,False,False,False
patrickme/src,0,0,2,False,False,False,False
patrickme/winx86,0,0,2,False,False,False,False
patrickmeadows/dellemc,0,0,0,False,False,False,False
patrickmeadows/php-api,0,0,0,False,False,False,False
patrickmebus/googleads-scripts,1,0,0,False,False,False,False
patrickmebus/python-algorithms,0,0,0,False,False,False,False
patrickmed/hello-world,0,0,0,False,False,False,False
patrickmed1997/patrick,0,0,0,False,False,False,False
patrickmedaugh/advanced-js-fundamentals-ck,0,0,1,False,False,False,False
patrickmedaugh/advent-of-code-2021,0,0,1,False,False,False,False
patrickmedaugh/ask-the-audience,0,0,1,False,False,False,False
patrickmedaugh/asset_pipeline,0,0,1,False,False,False,False
patrickmedaugh/attendance,0,0,1,False,False,False,False
patrickmedaugh/charactersheet,-1,-1,-1,False,True,False,False
patrickmedaugh/charsheet,-1,-1,-1,False,True,False,False
patrickmedaugh/chisel,0,0,2,False,False,False,False
patrickmedaugh/coinswap,0,0,1,False,False,False,False
patrickmedaugh/coinx,0,0,1,False,False,False,False
patrickmedaugh/coinxbackend,0,0,1,False,False,False,False
patrickmedaugh/contactmanager,0,0,1,False,False,False,False
patrickmedaugh/dinner-dash,0,0,1,False,False,False,False
patrickmedaugh/dinner_dash,0,2,3,False,False,False,False
patrickmedaugh/dotfiles-and-such,0,0,1,False,False,False,False
patrickmedaugh/enigma,0,0,1,False,False,False,False
patrickmedaugh/ephemera,0,0,1,False,False,False,False
patrickmedaugh/ethereum-resources,0,0,1,False,False,False,False
patrickmedaugh/food-pedaler-blog,0,0,2,False,False,False,False
patrickmedaugh/foodpedaler-dispatch,-1,-1,-1,False,True,False,False
patrickmedaugh/git-practice,-1,-1,-1,False,True,False,False
patrickmedaugh/grouper,0,0,1,False,False,False,False
patrickmedaugh/handling-errors,0,0,1,False,False,False,False
patrickmedaugh/heroku-jenkins,0,0,1,False,False,False,False
patrickmedaugh/htmlsample,-1,-1,-1,False,True,False,False
patrickmedaugh/hubstub,0,0,1,False,False,False,False
patrickmedaugh/ideabox,0,0,1,False,False,False,False
patrickmedaugh/interview_problem,0,0,1,False,False,False,False
patrickmedaugh/interviewquestions,0,0,1,False,False,False,False
patrickmedaugh/jag,0,0,1,False,False,False,False
patrickmedaugh/jenkins-sample,0,0,1,False,False,False,False
patrickmedaugh/lesson_plans,0,0,1,False,False,False,False
patrickmedaugh/lightning_talks,0,0,1,False,False,False,False
patrickmedaugh/linkedlists,0,0,1,False,False,False,False
patrickmedaugh/lister,0,0,1,False,False,False,False
patrickmedaugh/listy,0,0,1,False,False,False,False
patrickmedaugh/mastermind,0,0,1,False,False,False,False
patrickmedaugh/metricclock,0,0,1,False,False,False,False
patrickmedaugh/my-first-gitastrophe,0,0,1,False,False,False,False
