repo,stars,forks,watchers,deleted,private,archived,disabled
coqdig/botgram,0,0,3,False,False,False,False
coqdig/bottelegramnodejs,-1,-1,-1,False,True,False,False
coqdig/coqdigfrontend,-1,-1,-1,False,True,False,False
coqdig/thunder-client-support,0,0,1,False,False,False,False
coqdig/winformoverlay,0,0,2,False,False,False,False
coqe/bluesource,0,0,3,False,False,False,False
coqeal/coqeal,63,15,10,False,False,False,False
coqeeinrh/pokeemerald,-1,-1,-1,False,True,False,False
coqeeinrh/pruebademonousarnashe,-1,-1,-1,False,True,False,False
coqelz/fullstack-osa-0,0,0,1,False,False,False,False
coqelz/fullstack-osa-1,0,0,1,False,False,False,False
coqelz/fullstack-osa-2,0,0,1,False,False,False,False
coqelz/fullstack-osa-3,0,0,1,False,False,False,False
coqelz/fullstackopen,0,0,1,False,False,False,False
coqfrancais/dotfiles,0,0,0,False,False,False,False
coqfrancais/github-slideshow,0,0,1,False,False,False,False
coqfrancais/prfole,0,0,1,False,False,False,False
coqfrancais/profile,0,0,1,False,False,False,False
coqfrancais/projet,0,0,1,False,False,False,False
coqfrancais/rails-longest-word-game,0,0,1,False,False,False,False
coqfrancais/rails-stupid-coaching,0,0,1,False,False,False,False
coqfrancais/rails-task-manager,0,0,1,False,False,False,False
coqfrancais/rails-watch-list,-1,-1,-1,False,True,False,False
coqfrancais/rails-watch-list-2,0,0,1,False,False,False,False
coqfrancais/rails-yelp-mvp,0,0,1,False,False,False,False
coqfreis/github-pages-with-jekyll,0,0,0,False,False,False,False
coqhammer/coqhammer.github.io,0,0,2,False,False,False,False
coqhardie/coqlicot,1,0,1,False,False,False,False
coqhott/axiomatic-ctt,-1,-1,-1,False,True,False,False
coqhott/ceps,0,0,1,False,False,False,False
coqhott/coq,0,0,5,False,False,False,False
coqhott/coq-2ltt,1,1,6,False,False,False,False
coqhott/coq-effects,7,0,6,False,False,False,False
coqhott/coq-forcing,9,3,2,False,False,False,False
coqhott/coq-partialfun,0,0,0,False,False,False,False
coqhott/coqdocjs,0,0,0,False,False,False,False
coqhott/cubical_forcing,2,1,7,False,False,False,False
coqhott/dicoq,8,1,6,False,False,False,False
coqhott/exceptional-tt,14,3,5,False,False,False,False
coqhott/inductive-families-extraction,0,0,6,False,False,False,False
coqhott/logrel-coq,8,1,0,False,False,False,False
coqhott/logrel-mltt,5,2,7,False,False,False,False
coqhott/model-structures-coq,1,1,6,False,False,False,False
coqhott/parametricity-a-la-carte,4,2,5,False,False,False,False
coqhott/program-translations-cc-omega,13,1,6,False,False,False,False
coqhott/reedy,0,0,2,False,False,False,False
coqhott/seminar-setoid,0,0,5,False,False,False,False
coqhott/sprop,2,0,5,False,False,False,False
coqhott/template-coq-forcing,0,0,6,False,False,False,False
coqhott/univalent_parametricity,7,2,6,False,False,False,False
coqicoqi/coqicoqi,0,0,1,False,False,False,False
coqicoqi/developer,1,0,1,False,False,False,False
coqicoqi/griya-sangkar-jakarta,-1,-1,-1,False,True,False,False
coqicoqi/nurasyifaismi_pradini,0,0,1,False,False,False,False
coqicoqi/tailwind-portfolio,0,0,1,False,False,False,False
coqicoqi/teukurizkychairil.github.io,-1,-1,-1,False,True,False,False
coqing/cloudalibaba_demo,-1,-1,-1,False,True,False,False
coqing/find_confidant,1,0,1,False,False,False,False
coqing/gobang,0,0,1,False,False,False,False
coqit/az-103-microsoftazureadministrator,0,0,1,False,False,False,False
coqiu/capstone,-1,-1,-1,False,True,False,False
coqiu/teamoranges,-1,-1,-1,False,True,False,False
coqiyue/col-dice,0,0,1,False,False,False,False
coqjp/coqjp.github.com,-1,-1,-1,False,True,False,False
coqkem/kemist,0,0,2,False,False,False,False
coqkjut/cvtt,0,0,1,False,False,False,False
coqkmasa/coqkmasa,-1,-1,-1,False,True,False,False
coqkmasa/kimjonun,-1,-1,-1,False,True,False,False
coqkmasa/kimujonunwosukue,-1,-1,-1,False,True,False,False
coqlo/ai_project,0,0,1,False,False,False,False
coqlo/data-security,0,0,1,False,False,False,False
coqlo/db21_017,0,0,1,False,False,False,False
coqlo/db21_065,0,0,1,False,False,False,False
coqlo/itm,0,0,0,False,False,False,False
coqlo/project,0,0,1,False,False,False,False
coqlover/2023-01-blockswap-fv,0,0,1,False,False,False,False
coqlover/2023-01-blockswap-fv-old,0,0,1,False,False,False,False
coqlover/seaverify,1,0,1,False,False,False,False
coqlover/te,-1,-1,-1,False,True,False,False
coqls0512/cjuprogramming2021010509,0,1,1,False,False,False,False
coqmo5/gfwebsite,-1,-1,-1,False,True,False,False
coqmo5/hello-world,-1,-1,-1,False,True,False,False
coqmo5/scorepredictor,0,0,1,False,False,False,False
coqmo5/super-duper-disco,-1,-1,-1,False,True,False,False
coqmos/phpunit,-1,-1,-1,False,True,False,False
coqn2931/pyer1937,-1,-1,-1,False,True,False,False
coqni/archunit-examples,1,0,1,False,False,False,False
coqni/e-learning-video-player,0,1,1,False,False,False,False
coqnlc/arithmetic,-1,-1,-1,False,True,False,False
coqnlc/arithmeticsharp,-1,-1,-1,False,True,False,False
coqnlc/bejeweled,6,2,2,False,False,False,False
coqnlc/boatattack,-1,-1,-1,False,True,False,False
coqnlc/crowdsclient,-1,-1,-1,False,True,False,False
coqnlc/crowdsserver,-1,-1,-1,False,True,False,False
coqnlc/funnyshader,-1,-1,-1,False,True,False,False
coqnlc/game-base,-1,-1,-1,False,True,False,False
coqnlc/game-server,-1,-1,-1,False,True,False,False
coqnlc/hapackage,-1,-1,-1,False,True,False,False
coqnlc/higher,-1,-1,-1,False,True,False,False
coqnlc/justarithmetic,-1,-1,-1,False,True,False,False
coqnlc/justshader,-1,-1,-1,False,True,False,False
coqnlc/launchpad,-1,-1,-1,False,True,False,False
coqnlc/lcshader,-1,-1,-1,False,True,False,False
