repo,stars,forks,watchers,deleted,private,archived,disabled
oktovan/myapp,0,0,1,False,False,False,False
oktovan/odoo-flutter,0,0,0,False,False,False,False
oktovan/odoo13,-1,-1,-1,False,True,False,False
oktovan/okem,0,0,1,False,False,False,False
oktovan/opnsynid-l10n-indonesia,-1,-1,-1,False,True,False,False
oktovanagung/hbdjunita.github.io,0,0,1,False,False,False,False
oktovanagung/lab11web,0,0,1,False,False,False,False
oktovanagung/lab1web,0,0,1,False,False,False,False
oktovanagung/lab2web,0,0,1,False,False,False,False
oktovanagung/lab3web,0,0,1,False,False,False,False
oktovanagung/lab4web,0,0,1,False,False,False,False
oktovanagung/lab5web,0,0,1,False,False,False,False
oktovanagung/lab6web,0,0,1,False,False,False,False
oktovanagung/lab7web,0,0,1,False,False,False,False
oktovanagung/lab9web,0,0,1,False,False,False,False
oktovanagung/labpy03,0,0,1,False,False,False,False
oktovanagung/labspy02,0,0,1,False,False,False,False
oktovanagung/latihan1,0,0,1,False,False,False,False
oktovanagung/lsb_stegano,0,0,1,False,False,False,False
oktovanagung/pertemuan10_lab6,0,0,1,False,False,False,False
oktovanagung/pertemuan9,0,0,1,False,False,False,False
oktovanagung/project-iuran-kas-rt,-1,-1,-1,False,True,False,False
oktovanagung/project-uas-kas-rt,0,0,1,False,False,False,False
oktovanagung/tes1,-1,-1,-1,False,True,False,False
oktovanagung/test2,0,0,1,False,False,False,False
oktovanagung/test_github,0,0,1,False,False,False,False
oktovanagung/tugas-akhir-praktikum-data-mining,0,0,1,False,False,False,False
oktovanagung/tugaspertemuan6,0,0,1,False,False,False,False
oktovanagung/tugaspertemuan7,0,0,1,False,False,False,False
oktoverano/github-slideshow,0,0,1,False,False,False,False
oktovian-spec/belajar-bersama-pak-dika,-1,-1,-1,False,True,False,False
oktovian-spec/ci-app,-1,-1,-1,False,True,False,False
oktovian-spec/csc,-1,-1,-1,False,True,False,False
oktovian-spec/css,-1,-1,-1,False,True,False,False
oktovian-spec/dasar-javascript,-1,-1,-1,False,True,False,False
oktovian-spec/htdoc,-1,-1,-1,False,True,False,False
oktovian-spec/htdocs,-1,-1,-1,False,True,False,False
oktovian-spec/html-css,-1,-1,-1,False,True,False,False
oktovian-spec/javascript-lanjutan,-1,-1,-1,False,True,False,False
oktovian-spec/mvc,-1,-1,-1,False,True,False,False
oktovian-spec/oop,-1,-1,-1,False,True,False,False
oktovian-spec/oopphp,-1,-1,-1,False,True,False,False
oktovian-spec/php,-1,-1,-1,False,True,False,False
oktovian-spec/php---dasar,-1,-1,-1,False,True,False,False
oktovian-spec/php-crud,-1,-1,-1,False,True,False,False
oktovian-spec/php-dasar,-1,-1,-1,False,True,False,False
oktovian-spec/phpcrud,-1,-1,-1,False,True,False,False
oktovian-spec/phpdasar,-1,-1,-1,False,True,False,False
oktovian-spec/phpmvc,-1,-1,-1,False,True,False,False
oktovian-spec/wpulogin,-1,-1,-1,False,True,False,False
