repo,stars,forks,watchers,deleted,private,archived,disabled
htb-inno-studio/publicblogs,-1,-1,-1,False,True,False,False
htb-interview/front-end-challenge,-1,-1,-1,False,True,False,False
htb-interview/front-end-challenge-setup,1,1,1,False,False,False,False
htb-machines/htb-machines.github.io,0,0,1,False,False,False,False
htb-n5-temp/nfive,0,0,0,False,False,False,False
htb-n5-temp/nfpm,0,0,0,False,False,False,False
htb-n5-temp/sdk.client,0,0,0,False,False,False,False
htb-n5-temp/sdk.core,0,0,0,False,False,False,False
htb-n5-temp/sdk.server,0,0,0,False,False,False,False
htb-n5/nfive,0,2,0,False,False,False,False
htb-n5/nfpm,0,1,0,False,False,False,False
htb-pro/htb-pro,0,0,1,False,False,False,False
htb-pro/htb_pro,0,0,1,False,False,False,False
htb-skill-test/front-end-challenge,-1,-1,-1,False,True,False,False
htb-skill-test/frontend,-1,-1,-1,False,True,False,False
htb-stamp/stamp,-1,-1,-1,False,True,False,False
htb-vancouver/docker-librenms,0,1,0,False,False,False,False
htb-vancouver/docker-librensm,0,1,1,False,False,False,False
htb-vancouver/htb-vancouver.github.io,0,0,1,False,False,False,False
htb/appinfo,0,0,1,False,False,False,False
htb/customnavigationcontent,1,0,1,False,False,False,False
htb/itlocalization,1,0,2,False,False,False,False
htb/itlogger,1,0,2,False,False,False,False
htb/itmulticastdelegate,1,0,2,False,False,False,False
htb/itutilities,1,0,2,False,False,False,False
htb/itviewkit,1,0,2,False,False,False,False
htb/keychainaccess,0,0,0,False,False,False,False
htb/pixelperfect,0,0,1,False,False,False,False
htb/profileshotview,1,0,1,False,False,False,False
htb/sentrybrowser,1,0,1,False,False,False,False
htb/swiftybeaver,0,0,2,False,False,False,False
htb0001/test-demo,0,0,1,False,False,False,False
htb001/demo,-1,-1,-1,False,True,False,False
htb001/draw-html,-1,-1,-1,False,True,False,False
htb012/gitstudy,0,0,2,False,False,False,False
htb012/jsoup,0,0,2,False,False,False,False
htb012/markdown_npp_zenburn,0,0,2,False,False,False,False
htb012/ssoawfc,1,0,1,False,False,False,False
htb08012003/ho-ng-thanh-b-nh,0,0,1,False,False,False,False
htb0xdff/0xdff,-1,-1,-1,False,True,False,False
htb0xdff/0xdff.github.io,-1,-1,-1,False,True,False,False
htb0xdff/a.github.io,-1,-1,-1,False,True,False,False
htb0xdff/cyberworld,-1,-1,-1,False,True,False,False
htb0xdff/htb0xdff.github.io,-1,-1,-1,False,True,False,False
htb106/airbnb-clone,-1,-1,-1,False,True,False,False
htb106/booking-ticket-clone-tixvn,0,0,1,False,False,False,False
htb106/demo,-1,-1,-1,False,True,False,False
htb106/demo-angular,-1,-1,-1,False,True,False,False
htb106/demo-githup,-1,-1,-1,False,True,False,False
htb106/demo-react,-1,-1,-1,False,True,False,False
htb106/demo-ts,-1,-1,-1,False,True,False,False
htb106/es6,-1,-1,-1,False,True,False,False
htb123/kanban,0,0,1,False,False,False,False
htb1290145/11,-1,-1,-1,False,True,False,False
htb1290145/123,-1,-1,-1,False,True,False,False
htb1290145/asdasdasd,-1,-1,-1,False,True,False,False
htb1290145/mall,0,0,1,False,False,False,False
htb1290145/miniprogram-music,0,0,1,False,False,False,False
htb1290145/ssh_load,0,0,1,False,False,False,False
htb1290145/test,-1,-1,-1,False,True,False,False
htb1290145/vue3-ts-mall-cms,0,0,1,False,False,False,False
htb1290145/vue3_origin-code,0,0,1,False,False,False,False
htb1526/arceus-x-scripts,-1,-1,-1,False,True,False,False
htb1526/arceusx_scripts,0,0,1,False,False,False,False
htb1526/from-api.htb1526.ml,0,0,1,False,False,False,False
htb1526/htb1526,0,0,1,False,False,False,False
htb1526/htbfuscator-src,-1,-1,-1,False,True,False,False
htb1526/sbiu-src,-1,-1,-1,False,True,False,False
htb1526/sbiu-v1,0,0,1,False,False,False,False
htb1526/shadevilui,0,0,1,False,False,False,False
htb1526/ultra-chaos,0,0,1,False,False,False,False
htb2010/penetration-testing-labs,0,0,1,False,False,False,False
htb2010/pentesting-notes,0,0,1,False,False,False,False
htb2017/ewss-_simulator,0,0,0,False,False,False,False
htb2017/ewss-simulator,0,0,0,False,False,False,False
htb2023-pathways/pathways,0,0,0,False,False,False,False
htb2050/anti-ad,-1,-1,-1,False,True,False,False
htb2050/anxray,-1,-1,-1,False,True,False,False
htb2050/clash-rule-converter,-1,-1,-1,False,True,False,False
htb2050/clashforandroid,-1,-1,-1,False,True,False,False
htb2050/domain-list-community-1,-1,-1,-1,False,True,False,False
htb2050/geoip,-1,-1,-1,False,True,False,False
htb2050/qv2ray,-1,-1,-1,False,True,False,False
htb2050/ripe-geo,-1,-1,-1,False,True,False,False
htb2050/sagernet,-1,-1,-1,False,True,False,False
htb2050/surge-list,-1,-1,-1,False,True,False,False
htb2050/test,-1,-1,-1,False,True,False,False
htb2050/testing,-1,-1,-1,False,True,False,False
htb2050/v2ray-core,-1,-1,-1,False,True,False,False
htb2050/v2ray-rules-dat,-1,-1,-1,False,True,False,False
htb217/web,0,0,1,False,False,False,False
htb217/web123,0,0,1,False,False,False,False
htb2767/bigint,0,0,1,False,False,False,False
htb2767/equation-evaluator,0,0,1,False,False,False,False
htb2767/excursion,0,0,1,False,False,False,False
htb2767/flashcards,0,0,1,False,False,False,False
htb2767/htb2767.github.io,0,0,1,False,False,False,False
htb2767/wedding-rsvp-off-platform-project,0,0,0,False,False,False,False
htb2m/elec576,0,0,1,False,False,False,False
htb2m/mid-tn-stem-hub-survey,0,0,1,False,False,False,False
htb2m/stem-hub,0,0,1,False,False,False,False
htb2m/testingforgit,-1,-1,-1,False,True,False,False
htb3345/github-slideshow,0,0,1,False,False,False,False
htb58/blog,1,0,2,False,False,False,False
htb58/hand-drawn,0,0,2,False,False,False,False
htb63/arch_dotfiles,0,0,1,False,False,False,False
htb63/learning_log,0,0,1,False,False,False,False
htb63/vim,0,0,1,False,False,False,False
htb723/git_test,0,0,1,False,False,False,False
