repo,stars,forks,watchers,deleted,private,archived,disabled
seanpm2001-gpl/seanslifearchive_images_motorworld_carfactory,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanslifearchive_images_otechie,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanslifearchive_images_pet-shop-story,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanslifearchive_images_pocket_trains,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanslifearchive_images_pocketfrogs,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanslifearchive_images_restaurant-story,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanslifearchive_images_windowsnt,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seansosdata,-1,-1,-1,False,True,False,False
seanpm2001-gpl/seanwallawalla-health.github.io,-1,-1,-1,False,True,False,False
seanpm2001-gpl/self-care-bot.github.io,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_fandom_wikia_mode,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_agda,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_autoit,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_cap-n-proto,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_cobra,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_cython,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_euphoria,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_factor,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_gap,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_gerber-image,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_gherkin,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_hcl,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_io,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_joy,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_lex,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_logtalk,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_lolcode,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_mediawiki,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_moonscript,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_nunjucks,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_octave,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_openedge-abl,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_openqasm,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_ragel,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_self,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_programmingtools_ide_svelte,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_snuwiki,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_torrent,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_2d_wiki,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_browsernose,-1,-1,-1,False,True,False,False
seanpm2001-gpl/snu_browsernose_wiki_2020archive,-1,-1,-1,False,True,False,False
seanpm2001-gpl/stock-elevator-library,-1,-1,-1,False,True,False,False
seanpm2001-gpl/strongai-oracbox256,-1,-1,-1,False,True,False,False
seanpm2001-gpl/svg-video.github.io,-1,-1,-1,False,True,False,False
seanpm2001-gpl/template_degoogle-your-life_v1,-1,-1,-1,False,True,False,False
seanpm2001-gpl/template_degoogle-your-life_v2,-1,-1,-1,False,True,False,False
seanpm2001-gpl/template_snu_2d_programmingtools_v5,-1,-1,-1,False,True,False,False
seanpm2001-gpl/template_snu_2d_programmingtools_v6,-1,-1,-1,False,True,False,False
seanpm2001-gpl/template_snu_v5,-1,-1,-1,False,True,False,False
seanpm2001-gpl/truecalm,-1,-1,-1,False,True,False,False
seanpm2001-gpl/truetorrent,-1,-1,-1,False,True,False,False
seanpm2001-gpl/underune_maker,-1,-1,-1,False,True,False,False
seanpm2001-gpl/urll-specification,-1,-1,-1,False,True,False,False
seanpm2001-gpl/urll-specification.github.io,-1,-1,-1,False,True,False,False
seanpm2001-gpl/virg.io,-1,-1,-1,False,True,False,False
seanpm2001-gpl/wacos_api,-1,-1,-1,False,True,False,False
seanpm2001-gpl/wacos_cloud,-1,-1,-1,False,True,False,False
seanpm2001-gpl/wacwrite,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/github_organization_info,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/popcorn-artworks,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/seanslifearchive_extras_animation,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/selinux-artwork,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/snu_2d_dmailclient,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/snu_mascotcenter,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/snu_sitelogo,-1,-1,-1,False,True,False,False
seanpm2001-graphicdesign/system76-wallpapers,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/.github,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/citation-file-format,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/cmark,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/code-distancing,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/commonmark-spec,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/cpython,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/eye-tracker,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/git-templates,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/html,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/ruby,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/snu_2d_programmingtools,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/snu_2d_programmingtools_ide_graphviz-dot,-1,-1,-1,False,True,False,False
seanpm2001-graphviz-dot-lang/teams,-1,-1,-1,False,True,False,False
seanpm2001-groovy-lang/ruby,-1,-1,-1,False,True,False,False
seanpm2001-gui/app-backpack,-1,-1,-1,False,True,False,False
seanpm2001-gui/archive_my-robot-friend,-1,-1,-1,False,True,False,False
seanpm2001-gui/cwl-intro-gui-workshop,-1,-1,-1,False,True,False,False
seanpm2001-gui/mcpye,-1,-1,-1,False,True,False,False
seanpm2001-gui/ui,-1,-1,-1,False,True,False,False
seanpm2001-gui/ui_tour_guide,-1,-1,-1,False,True,False,False
