repo,stars,forks,watchers,deleted,private,archived,disabled
rreymundi/phase-1-sending-data-with-fetch,0,0,1,False,False,False,False
rreymundi/phase-1-static-methods-lab,0,0,1,False,False,False,False
rreymundi/phase-1-super-lab,0,0,1,False,False,False,False
rreymundi/phase-1-woof-woof-js-practice,0,0,1,False,False,False,False
rreymundi/phase-2-project,0,0,2,False,False,False,False
rreymundi/phase-3-active-record-associations-one-to-many,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-associations-tvland-lab,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-migrations,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-querying-methods-lab,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-theater-work,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-translating-from-orm-to-ar,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-using-seed-data,0,0,0,False,False,False,False
rreymundi/phase-3-active-record-writing-migrations-lab,0,0,0,False,False,False,False
rreymundi/phase-3-cartoon-collections,0,0,0,False,False,False,False
rreymundi/phase-3-control-flow-conditional-statements,0,0,0,False,False,False,False
rreymundi/phase-3-control-flow-loops,0,0,0,False,False,False,False
rreymundi/phase-3-debugging-with-pry,0,0,0,False,False,False,False
rreymundi/phase-3-deli-counter,0,0,0,False,False,False,False
rreymundi/phase-3-enumerables-lab,0,0,0,False,False,False,False
rreymundi/phase-3-hashketball,0,0,0,False,False,False,False
rreymundi/phase-3-metaprogramming-custom-errors,0,0,0,False,False,False,False
rreymundi/phase-3-metaprogramming-mass-assignment-lab,0,0,0,False,False,False,False
rreymundi/phase-3-metaprogramming-triangle-classification-lab,0,0,0,False,False,False,False
rreymundi/phase-3-methods,0,0,0,False,False,False,False
rreymundi/phase-3-mock-code-challenge-freebie-tracker,0,0,0,False,False,False,False
rreymundi/phase-3-orms-bringing-it-all-together,0,0,0,False,False,False,False
rreymundi/phase-3-orms-mapping-classes-to-database-tables,0,0,0,False,False,False,False
rreymundi/phase-3-orms-mapping-database-records-to-ruby-objects,0,0,0,False,False,False,False
rreymundi/phase-3-oxford-comma,0,0,0,False,False,False,False
rreymundi/phase-3-parrot-ruby,0,0,0,False,False,False,False
rreymundi/phase-3-project,0,0,1,False,False,False,False
rreymundi/phase-3-project-backend,0,0,0,False,False,False,False
rreymundi/phase-3-project-frontend,0,0,1,False,False,False,False
rreymundi/phase-3-reading-error-messages,0,0,0,False,False,False,False
rreymundi/phase-3-regex-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-building-applications-gems-and-bundler,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-building-applications-requiring-files,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-building-applications-setting-up-the-environment,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-anagram-detector,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-attribute-accessors-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-email-parser-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-instance-methods-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-instance-variables-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-object-initialization-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-putting-the-pieces-together-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-basics-setter-and-getter-methods,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-class-variables-and-class-methods-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-inheritance-defining-inheritance,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-inheritance-inheritance-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-inheritance-modules,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-inheritance-modules-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-inheritance-super-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-self-cash-register-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-self-count-sentences-lab,0,0,0,False,False,False,False
rreymundi/phase-3-ruby-oo-self-person-lab,0,0,0,False,False,False,False
rreymundi/phase-3-sinatra-react-project-backend,-1,-1,-1,False,True,False,False
rreymundi/phase-3-sinatra-with-active-record-get,0,0,0,False,False,False,False
rreymundi/phase-3-sinatra-with-active-record-get-lab,0,0,0,False,False,False,False
rreymundi/phase-3-sinatra-with-active-record-post-patch-delete,0,0,0,False,False,False,False
rreymundi/phase-3-sinatra-with-active-record-post-patch-delete-lab,0,0,0,False,False,False,False
rreymundi/phase-3-sql-organizing-bears-lab,0,0,0,False,False,False,False
rreymundi/phase-3-web-server-fundamentals-with-rack,0,0,0,False,False,False,False
rreymundi/phase-4-active-model-serializer-lab,0,0,0,False,False,False,False
rreymundi/phase-4-active-record-associations-review-lab,0,0,0,False,False,False,False
rreymundi/phase-4-active-record-associations-review-readme,0,0,0,False,False,False,False
rreymundi/phase-4-authorizing-requests-lab,0,0,0,False,False,False,False
rreymundi/phase-4-cookies-and-sessions-lab,0,0,0,False,False,False,False
rreymundi/phase-4-data-structures-set-code-along,0,0,0,False,False,False,False
rreymundi/phase-4-data-structures-singly-linked-list-return-node,0,0,0,False,False,False,False
rreymundi/phase-4-displaying-associated-data-lab,0,0,0,False,False,False,False
rreymundi/phase-4-mock-challenge-camping-fun,0,0,0,False,False,False,False
