repo,stars,forks,watchers,deleted,private,archived,disabled
gaba-bouliva/space-travel,0,0,1,False,False,False,False
gaba-bouliva/tic-tac-toe,0,0,1,False,False,False,False
gaba-bouliva/todo-app,0,0,1,False,False,False,False
gaba-bouliva/todos,0,0,1,False,False,False,False
gaba-bouliva/vue_jacket_client,0,0,1,False,False,False,False
gaba-bouliva/weather-app,0,0,1,False,False,False,False
gaba-cha/miaula,0,0,1,False,False,False,False
gaba-dm11/dm11_afternoon_clone,-1,-1,-1,False,True,False,False
gaba-dm11/dm11afternoonclone,-1,-1,-1,False,True,False,False
gaba-dm11/hosting-react-digital-ocean,-1,-1,-1,False,True,False,False
gaba-dm11/javascript-4-afternoon,-1,-1,-1,False,True,False,False
gaba-dm11/javascript-5-lodash,-1,-1,-1,False,True,False,False
gaba-dm11/node-1-afternoon,-1,-1,-1,False,True,False,False
gaba-dm11/node-2-afternoon,-1,-1,-1,False,True,False,False
gaba-dm11/node-3-mini,-1,-1,-1,False,True,False,False
gaba-dm11/node-auth-afternoon,-1,-1,-1,False,True,False,False
gaba-dm11/startbootstrap-resume,-1,-1,-1,False,True,False,False
gaba-dm11/unit-testing-afternoon,-1,-1,-1,False,True,False,False
gaba-getmorebrain/digitized-bitbooks,-1,-1,-1,False,True,False,False
gaba-getmorebrain/digitized-books,1,0,2,False,False,False,False
gaba-getmorebrain/js-ucvpku,-1,-1,-1,False,True,False,False
gaba-getmorebrain/svelte-xeywxz,-1,-1,-1,False,True,False,False
gaba-getmorebrain/test3,-1,-1,-1,False,True,False,False
gaba-ghoul/kickmoji,0,0,1,False,False,False,False
gaba-lh/act-1,-1,-1,-1,False,True,False,False
gaba-lh/dfd-p2,-1,-1,-1,False,True,False,False
gaba-lh/dfd_p1,1,0,1,False,False,False,False
gaba-lh/dfd_p2,2,0,1,False,False,False,False
gaba-lh/dfdp2,-1,-1,-1,False,True,False,False
gaba-lh/dfp_p2,-1,-1,-1,False,True,False,False
gaba-lh/portafolio,-1,-1,-1,False,True,False,False
gaba-lh/sdsdsds,-1,-1,-1,False,True,False,False
gaba-mlindner/microservices-demo,0,0,0,False,False,False,False
gaba-resiliente/durlock-proyect,0,0,1,False,False,False,False
gaba-resiliente/final,-1,-1,-1,False,True,False,False
gaba-resiliente/final-practicas,0,0,2,False,False,False,False
gaba-resiliente/finalflask,-1,-1,-1,False,True,False,False
gaba-resiliente/flask.pps,0,0,1,False,False,False,False
gaba-resiliente/nuevo-final,0,0,1,False,False,False,False
gaba-resiliente/pps-final,0,0,1,False,False,False,False
gaba-resiliente/repositorioflask,-1,-1,-1,False,True,False,False
gaba-semifir/python_support_img,0,0,1,False,False,False,False
gaba-semifir/sys-go-deploy,-1,-1,-1,False,True,False,False
gaba-semifir/testci,-1,-1,-1,False,True,False,False
gaba-torres/website1,0,0,0,False,False,False,False
gaba-web/ada-clase9-primergit,0,0,1,False,False,False,False
gaba-web/ada1,0,0,1,False,False,False,False
gaba0/gaba0,0,0,1,False,False,False,False
gaba00/docker-digdag,0,0,2,False,False,False,False
gaba0022/convers-o-de-moedas,0,0,1,False,False,False,False
gaba0022/gaba0022,0,0,1,False,False,False,False
gaba0022/game_multiplayer_photon,-1,-1,-1,False,True,False,False
gaba0022/game_multiplayer_unity,-1,-1,-1,False,True,False,False
gaba0022/portf-lio_pixeladventure_unity,0,0,1,False,False,False,False
gaba0022/portf-lio_pixeladventure_unity22,-1,-1,-1,False,True,False,False
gaba0022/projeto_banco.py,0,0,1,False,False,False,False
gaba0022/projeto_contratos_de_trabalho,0,0,1,False,False,False,False
gaba0022/workshop,-1,-1,-1,False,True,False,False
gaba0104/master-precios-retail,0,0,1,False,False,False,False
gaba01580617/myfirstrep,0,0,1,False,False,False,False
gaba0212/cv,0,0,1,False,False,False,False
gaba0212/cvv,-1,-1,-1,False,True,False,False
gaba022/ifms-code,0,0,1,False,False,False,False
gaba034/bsi,0,0,1,False,False,False,False
gaba034/cafs-backend,1,0,0,False,False,False,False
gaba034/cafs2,1,0,1,False,False,False,False
gaba034/gaba034,0,0,1,False,False,False,False
gaba034/garagemdj,0,0,1,False,False,False,False
gaba034/lista-1.1,-1,-1,-1,False,True,False,False
gaba034/lista-a,-1,-1,-1,False,True,False,False
gaba034/lista-tarefas-1,0,0,1,False,False,False,False
gaba034/livraria-3info1,-1,-1,-1,False,True,False,False
gaba034/livraria-3info1-kalinoski,-1,-1,-1,False,True,False,False
gaba034/livraria-dj,-1,-1,-1,False,True,False,False
gaba034/livraria-django-kalinoski,-1,-1,-1,False,True,False,False
gaba034/livrariadj,0,0,1,False,False,False,False
gaba034/none,-1,-1,-1,False,True,False,False
gaba034/pandas,0,0,2,False,False,False,False
gaba034/pi,-1,-1,-1,False,True,False,False
gaba034/proint,-1,-1,-1,False,True,False,False
gaba034/prointe,-1,-1,-1,False,True,False,False
gaba034/projeto,0,0,1,False,False,False,False
gaba034/projetoint,-1,-1,-1,True,False,False,False
gaba034/propi,-1,-1,-1,False,True,False,False
gaba034/proto1,0,0,1,False,False,False,False
gaba034/timeslotcalculator,1,0,1,False,False,False,False
gaba034/vue-fire,-1,-1,-1,False,True,False,False
gaba034/vue-firebase,0,0,1,False,False,False,False
gaba0486/gaba0486,0,0,1,False,False,False,False
gaba05/gaba05,0,0,1,False,False,False,False
gaba08/abitriaprinting,0,0,1,False,False,False,False
gaba0808/gaba0808,0,0,1,False,False,False,False
gaba080803/gaba,0,0,1,False,False,False,False
gaba1/colorclock,0,0,0,False,False,False,False
gaba1/datas,0,0,1,False,False,False,False
gaba1/deb,1,0,0,False,False,False,False
gaba1/focus,1,0,1,False,False,False,False
gaba1/gaba,-1,-1,-1,False,True,False,False
gaba1/gaba1,-1,-1,-1,False,True,False,False
gaba1/gittest,-1,-1,-1,False,True,False,False
gaba1/header-navigation,0,0,1,False,False,False,False
gaba1/login-form,0,0,1,False,False,False,False
gaba1/ml-carousel,0,0,1,False,False,False,False
gaba1/my-components,-1,-1,-1,False,True,False,False
gaba1/my-profile-page,0,0,1,False,False,False,False
gaba1/navbar,0,0,1,False,False,False,False
gaba1/navbar-with-login,-1,-1,-1,False,True,False,False
gaba1/navbar_with_login,-1,-1,-1,False,True,False,False
gaba1/next-express-templace,0,0,1,False,False,False,False
gaba1/next-express-template,0,0,1,False,False,False,False
gaba1/next-login,0,0,1,False,False,False,False
gaba1/old-landing-page,0,0,1,False,False,False,False
gaba1/password,1,0,1,False,False,False,False
gaba1/personal-site,0,0,1,False,False,False,False
gaba1/pickship,-1,-1,-1,False,True,False,False
gaba1/portfolio_site,-1,-1,-1,False,True,False,False
gaba1/price_tables,0,0,1,False,False,False,False
gaba1/profile-page,-1,-1,-1,False,True,False,False
gaba1/simple-quote-page,0,0,0,False,False,False,False
gaba1/test,0,0,1,False,False,False,False
gaba1/test2,-1,-1,-1,False,True,False,False
gaba1/timeline-slider,0,0,1,False,False,False,False
gaba1/ubuntu-gabs,-1,-1,-1,False,True,False,False
gaba1/website,1,0,1,False,False,False,False
gaba10/apple-cather,0,0,1,False,False,False,False
