repo,stars,forks,watchers,deleted,private,archived,disabled
paulorja/sistema-de-biblioteca,-1,-1,-1,False,True,False,False
paulorja/spree_pagarme_payment,0,1,1,False,False,False,False
paulorja/superfoot,0,0,1,False,False,False,False
paulorja/taskmanager-backend,0,0,2,False,False,False,False
paulorja/taskmanager-frontend,0,0,2,False,False,False,False
paulorja/trab-banco-unisul,0,0,3,False,False,False,False
paulorja/trab-prog-web,0,0,2,False,False,False,False
paulorja/trabbibliotecaprog2,-1,-1,-1,False,True,False,False
paulorja/unisul-trabalho-ia,0,0,2,False,False,False,False
paulorja/upme-server,-1,-1,-1,False,True,False,False
paulorja/upmeapp,15,9,4,False,False,False,False
paulorja/vimrc,-1,-1,-1,False,True,False,False
paulorjmx/androidcarbluetooth,0,0,1,False,False,False,False
paulorjmx/apresentacao_ehca,0,0,1,False,False,False,False
paulorjmx/bd_pt3,0,0,2,False,False,False,False
paulorjmx/bmp_handler,0,0,1,False,False,False,False
paulorjmx/calc_phys,1,0,1,False,False,False,False
paulorjmx/dynamic_skip_list,0,0,1,False,False,False,False
paulorjmx/express_test,0,0,1,False,False,False,False
paulorjmx/finite_automatapp,0,0,1,False,False,False,False
paulorjmx/irc_implementation,-1,-1,-1,False,True,False,False
paulorjmx/loca_reg,0,2,1,False,False,False,False
paulorjmx/math_programming_homework,0,1,1,False,False,False,False
paulorjmx/mini_google_alg1,0,0,1,False,False,False,False
paulorjmx/mobile_robots_programming,0,0,1,False,False,False,False
paulorjmx/online-tic-tac-toe,0,0,1,False,False,False,False
paulorjmx/opengl_classes,0,0,1,False,False,False,False
paulorjmx/own_list,-1,-1,-1,False,True,False,False
paulorjmx/prj_2_sd,-1,-1,-1,False,True,False,False
paulorjmx/red_black_tree,0,0,1,False,False,False,False
paulorjmx/rest_project,0,0,1,False,False,False,False
paulorjmx/site_computador_sociedade,0,1,1,False,False,False,False
paulorjmx/t1_arq_org_comp,0,0,1,False,False,False,False
paulorjmx/t1_comp_graf,0,0,1,False,False,False,False
paulorjmx/t1_org_arq,-1,-1,-1,False,True,False,False
paulorjmx/tempyrature,0,0,2,False,False,False,False
paulorjmx/teste,0,0,1,False,False,False,False
paulorjmx/thclient-vala,0,0,1,False,False,False,False
paulorjmx/thserver-vala,0,0,1,False,False,False,False
paulorjmx/trabalho_minera-o_dados,1,0,1,False,False,False,False
paulorjmx/trabalho_mineracao_dados,1,0,1,False,False,False,False
paulorjmx/trabalhoorgarq,0,0,1,False,False,False,False
paulorjmx/truco,0,0,1,False,False,False,False
paulorjmx/vala-example,2,0,1,False,False,False,False
paulorjmx/vala-extra-vapis,0,0,1,False,False,False,False
paulorjr/lp2,0,0,2,False,False,False,False
paulorjr/lp2-1,0,0,2,False,False,False,False
paulorjr1991/jbs,0,0,1,False,False,False,False
paulorjr1991/paulorjr1991,0,0,1,False,False,False,False
paulorjr1991/repositoryasp.net5,0,0,1,False,False,False,False
paulorjrtel/clams,0,0,0,False,False,False,False
paulorjuniorp/abstraindo-bootcamp-usando-oo-java,0,0,1,False,False,False,False
paulorjuniorp/api-gerenciamento-usuarios-spring-boot,0,0,1,False,False,False,False
paulorjuniorp/bancodedadoscep,0,0,0,False,False,False,False
paulorjuniorp/bootcamp-avanade-angular,-1,-1,-1,False,True,False,False
paulorjuniorp/bootcamp-avanade-full-stack,-1,-1,-1,False,True,False,False
paulorjuniorp/bootcamp-carrefour-backend-dio,-1,-1,-1,False,True,False,False
paulorjuniorp/crud-with-java-jdbc-and-postgresql,0,0,1,False,False,False,False
paulorjuniorp/curso-java-prof-nelio-alves,0,0,1,False,False,False,False
paulorjuniorp/curso-javascript-lom,0,0,1,False,False,False,False
paulorjuniorp/decodificador-de-texto-javascript,0,1,1,False,False,False,False
paulorjuniorp/desafio-serasa,-1,-1,-1,False,True,False,False
paulorjuniorp/introducao-html5-css3-everis,-1,-1,-1,False,True,False,False
paulorjuniorp/jogo-resgate-dio,-1,-1,-1,False,True,False,False
paulorjuniorp/little-projects-with-react,0,0,1,False,False,False,False
paulorjuniorp/maisprati-crud-java,0,0,1,False,False,False,False
paulorjuniorp/my-web-page-example,0,0,1,False,False,False,False
paulorjuniorp/onsafety-processo-seletivo-dev-junior,0,0,1,False,False,False,False
paulorjuniorp/paulorjuniorp,0,0,1,False,False,False,False
paulorjuniorp/primeiro-projeto-jsf,0,0,1,False,False,False,False
paulorjuniorp/project-cadastro-serie-filme-csharp,0,0,1,False,False,False,False
paulorjuniorp/projeto-academia-jogos,-1,-1,-1,False,True,False,False
paulorjuniorp/projeto-curso-git-2020,-1,-1,-1,False,True,False,False
paulorjuniorp/projetos-javascript,0,0,1,False,False,False,False
paulorjuniorp/salario,0,0,1,False,False,False,False
paulorjuniorp/tqi_evolution_backend_2021,0,0,1,False,False,False,False
paulorjuniorp/trabalhocorreios,-1,-1,-1,False,True,False,False
paulork/architecture-tests,0,0,1,False,False,False,False
paulork/archunit,0,0,1,False,False,False,False
paulork/bon-apetit,0,0,1,False,False,False,False
paulork/debezium-postgres,0,0,1,False,False,False,False
paulork/dop,0,0,1,False,False,False,False
paulork/fileutils,0,0,1,False,False,False,False
paulork/mailutils,1,0,1,False,False,False,False
paulork/pdfutils,0,0,1,False,False,False,False
paulork/rate-limit-bucket4j,0,0,1,False,False,False,False
paulork/rate-limit-zuul,0,0,1,False,False,False,False
paulork/reportutils,0,0,1,False,False,False,False
paulork/securityutils,0,0,1,False,False,False,False
paulork/tc-kafka,0,0,1,False,False,False,False
paulork/tokenutils,0,0,1,False,False,False,False
paulork/xmlutils,0,0,1,False,False,False,False
paulorkd/hero,0,0,1,False,False,False,False
paulorkd/teste_usdynamic,0,0,1,False,False,False,False
paulorkg/first-html-css,1,0,1,False,False,False,False
paulorl/testes,0,0,1,False,False,False,False
paulorla/clinicaposbd,1,0,1,False,False,False,False
paulorla/clinicaveterinariaup2017,0,1,1,False,False,False,False
paulorla/datasets,0,0,2,False,False,False,False
paulorla/dynse,1,0,2,False,False,False,False
paulorla/projetosarquiteturareferencia,0,1,1,False,False,False,False
paulorlacerda/testes,0,0,0,False,False,False,False
paulorlacerda/tf2playedtime,-1,-1,-1,False,True,False,False
paulorleal/articubot_one,0,0,1,False,False,False,False
paulorleal/my_custom_interfaces,-1,-1,-1,False,True,False,False
paulorleal1991/prl1991,0,0,1,False,False,False,False
paulorlgarcia/zssn_api,-1,-1,-1,False,True,False,False
paulorlgarcia/zssn_research,-1,-1,-1,False,True,False,False
paulorlima/digitalhouse,0,0,1,False,False,False,False
paulorlima06/petshop,0,0,1,False,False,False,False
paulorlima9/-laravel-face-sdk,-1,-1,-1,False,True,False,False
paulorlima9/bankon-sdk-php,-1,-1,-1,False,True,False,False
paulorlima9/bitgo,0,0,1,False,False,False,False
paulorlima9/coinpayments-laravel-sdk,-1,-1,-1,False,True,False,False
paulorlima9/cryptocompare-laravel,-1,-1,-1,False,True,False,False
paulorlima9/docschema,0,0,1,False,False,False,False
paulorlima9/geoplugin,0,0,1,False,False,False,False
paulorlima9/geoplugin-laravel,-1,-1,-1,False,True,False,False
paulorlima9/hyipv3,-1,-1,-1,False,True,False,False
paulorlima9/laravel-coinpayments,-1,-1,-1,False,True,False,False
paulorlima9/laravel-service-provider,-1,-1,-1,False,True,False,False
paulorlima9/libraries,0,0,1,False,False,False,False
paulorlima9/omnipay-coinpayments,-1,-1,-1,False,True,False,False
paulorlima9/omnipay-perfectmoney,-1,-1,-1,False,True,False,False
paulorljr/artigos_2021,0,0,1,False,False,False,False
paulorljr/paulorljr.github.io,-1,-1,-1,False,True,False,False
paulorllopes/calculadoracomoptionpane,0,0,1,False,False,False,False
paulorllopes/fundamentojava,0,0,1,False,False,False,False
paulorllopes/fundamentosjava,-1,-1,-1,False,True,False,False
paulorllopes/paulorllopes,-1,-1,-1,False,True,False,False
paulorllopes/poofundamentos,0,0,1,False,False,False,False
paulorllopes/projetoapicucumberrspec,0,0,1,False,False,False,False
paulorllopes/projetocalculadora,0,0,1,False,False,False,False
paulorllopes/testandogitbash,-1,-1,-1,False,True,False,False
paulorllopes/teste-api,0,0,1,False,False,False,False
paulorllopes/testegabriel,-1,-1,-1,False,True,False,False
paulorllopes/testeteste,0,0,1,False,False,False,False
paulorlmachado/jenkins-todo-list,-1,-1,-1,False,True,False,False
paulorlmachado/pr-git,0,0,2,False,False,False,False
paulorlopez/_profile,-1,-1,-1,False,True,False,False
paulorlopez/awesome-public-datasets,-1,-1,-1,False,True,False,False
paulorlopez/bayesian_program_learning-bpl,9,2,2,False,False,False,False
paulorlopez/big-data,-1,-1,-1,False,True,False,False
paulorlopez/concepts,-1,-1,-1,False,True,False,False
paulorlopez/data-pre-processing,-1,-1,-1,False,True,False,False
paulorlopez/data-storytelling,-1,-1,-1,False,True,False,False
paulorlopez/data_analysis,-1,-1,-1,False,True,False,False
paulorlopez/data_visual,-1,-1,-1,False,True,False,False
paulorlopez/data_visualization,-1,-1,-1,False,True,False,False
paulorlopez/dl-multi-layer-perceptron,0,0,1,False,False,False,False
paulorlopez/dl-multi-layer-perceptron-handwritten-character-image-classifier,0,0,1,False,False,False,False
paulorlopez/eda-comparison-of-loans,-1,-1,-1,False,True,False,False
paulorlopez/hello-world,-1,-1,-1,False,True,False,False
paulorlopez/iris_data_recognition,-1,-1,-1,False,True,False,False
paulorlopez/iris_flower_data_recognition_app,-1,-1,-1,False,True,False,False
paulorlopez/linear_regression,-1,-1,-1,False,True,False,False
paulorlopez/machine_learning,-1,-1,-1,False,True,False,False
paulorlopez/ml-bayesian_program_learning-bpl-,9,2,2,False,False,False,False
paulorlopez/ml-facial-expression-recognition,-1,-1,-1,False,True,False,False
paulorlopez/natural-language-processing,-1,-1,-1,False,True,False,False
paulorlopez/post-profile,-1,-1,-1,False,True,False,False
paulorlopez/profile,-1,-1,-1,False,True,False,False
