repo,stars,forks,watchers,deleted,private,archived,disabled
onursenture/docs,0,0,1,False,False,False,False
onursenture/javascript-guessing-game,0,0,2,False,False,False,False
onursenture/kisapaslar,0,0,2,False,False,False,False
onursenture/kisapaslar.com,0,0,2,False,False,False,False
onursenture/newstars,2,0,3,False,False,False,False
onursenture/onursenture.github.com,1,0,2,False,False,False,False
onursenture/plugin-docs,0,0,0,False,False,False,False
onursenture/primeflex-landing,0,0,3,False,False,False,False
onursenture/primeicons-svg,0,1,1,False,False,False,False
onursenture/primereact-accessibility-overview-cosmetics,0,0,1,False,False,False,False
onursenture/primetek.com.tr,0,0,2,False,False,False,False
onursenture/raleway_fixed_numerals,0,0,2,False,False,False,False
onursenture/seshouse.com,0,0,2,False,False,False,False
onursenture/surprizinizvar.com,-1,-1,-1,False,True,False,False
onursenture/timsa,0,0,3,False,False,False,False
onursenture/vuejs.org,0,0,1,False,False,False,False
onursenture/w00f.org,0,0,2,False,False,False,False
onursenture/yamakstrategy.com.tr,0,0,2,False,False,False,False
onursenturk/angular-pwa,0,0,1,False,False,False,False
onursenturk/blog,0,0,1,False,False,False,False
onursenturk/blogs,-1,-1,-1,False,True,False,False
onursenturk/bravo,1,0,1,False,False,False,False
onursenturk/charlie,1,0,1,False,False,False,False
onursenturk/color,0,0,1,False,False,False,False
onursenturk/tr-spell,0,0,0,False,False,False,False
onursenturk93/denizhan,0,0,0,False,False,False,False
onursenturk93/onur.io,0,0,0,False,False,False,False
onurserbes/360-video-player-with-intentactivity,-1,-1,-1,False,True,False,False
onurserbes/country-api-app,0,0,1,False,False,False,False
onurserbes/country-api-app-react-native,0,0,1,False,False,False,False
onurserbes/datastructures,0,0,1,False,False,False,False
onurserbes/expo-push-notification-nodejs,0,0,1,False,False,False,False
onurserbes/income-app-with-room-database,0,0,1,False,False,False,False
onurserbes/incomeapp-roomdatabase-mvvm,0,0,1,False,False,False,False
onurserbes/kotlin-basic-calculator,-1,-1,-1,False,True,False,False
onurserbes/kotlin-viewpager-swipecards,0,0,1,False,False,False,False
onurserbes/kotlinbasiccalculator,-1,-1,-1,False,True,False,False
onurserbes/mqtt-publisher--app,0,0,1,False,False,False,False
onurserbes/mqtt-publisher-app,0,0,1,False,False,False,False
onurserbes/onurserbes,-1,-1,-1,False,True,False,False
onurserbes/react-native-audio-recorder,0,0,1,False,False,False,False
onurserbes/react-native-authentication,1,0,1,False,False,False,False
onurserbes/react-native-voice-recorder,0,0,1,False,False,False,False
onurserbes/recyclerviewwithmultipleviews,0,0,1,False,False,False,False
onurserbes/remax-dyanmic-display,-1,-1,-1,False,True,False,False
onurserbes/rick-and-morty-app-mvvm,0,0,1,False,False,False,False
onurserbes/socialmedeia-app-react-native,-1,-1,-1,False,True,False,False
onurserbes/text-based-rpg-game,0,0,1,False,False,False,False
onurserbes/text-based-rpg-game-data-structures,-1,-1,-1,False,True,False,False
onurserbes/weatherapp-retrofit-api-mvvm,0,0,1,False,False,False,False
onursercanyilmaz/arch-deneme,-1,-1,-1,False,True,False,False
onursercanyilmaz/bluebird,-1,-1,-1,False,True,False,False
onursercanyilmaz/book-api,0,0,1,False,False,False,False
onursercanyilmaz/carrygo,1,0,1,False,False,False,False
onursercanyilmaz/demo,-1,-1,-1,False,True,False,False
onursercanyilmaz/deneme1,-1,-1,-1,False,True,False,False
onursercanyilmaz/depremler,0,0,1,False,False,False,False
