repo,stars,forks,watchers,deleted,private,archived,disabled
betobarros07/sidebar_animations,0,0,0,False,False,False,False
betobarros07/testano,-1,-1,-1,False,True,False,False
betobarros07/testejenkins,-1,-1,-1,False,True,False,False
betobarros07/ticket-service-api,-1,-1,-1,False,True,False,False
betobarros07/ticket_service_api,-1,-1,-1,False,True,False,False
betobarros07/ticketsnds,-1,-1,-1,False,True,False,False
betobarros07/todo-list-graphql,-1,-1,-1,False,True,False,False
betobarros07/todolist,-1,-1,-1,False,True,False,False
betobarros07/todolist-senai,-1,-1,-1,False,True,False,False
betobarros07/wanda-api,0,0,2,False,False,False,False
betobarse/do180-apps,0,0,0,False,False,False,False
betobarse/do288-apps,0,0,0,False,False,False,False
betobasaglia/betobasaglia,0,0,1,False,False,False,False
betobasaglia/novo_projeto_legal,-1,-1,-1,False,True,False,False
betobasaglia/projeto_01,-1,-1,-1,False,True,False,False
betobasaglia86/betobasaglia86,0,0,1,False,False,False,False
betobasic/hello-world,0,0,0,False,False,False,False
betobastos/caatinger,0,0,0,False,False,False,False
betobatakas/github-slideshow,0,0,1,False,False,False,False
betobatista/agenda,0,0,0,False,False,False,False
betobatista/alura-git,0,0,1,False,False,False,False
betobatista/aluraviagens,0,0,1,False,False,False,False
betobatista/financak,0,0,1,False,False,False,False
betobatista/pomotimer,0,0,1,False,False,False,False
betobatista/xurras,0,0,1,False,False,False,False
betobaumgartel/projeto-teste,0,0,1,False,False,False,False
betobaumgartel/projeto-vetor,0,0,1,False,False,False,False
betobautistar/betobautistar,0,0,1,False,False,False,False
betobaz/arcsona,0,0,2,False,False,False,False
betobaz/cstmviewdev,0,0,2,False,False,False,False
betobaz/cucumber_capybara_example,-1,-1,-1,False,True,False,False
betobaz/django_docker,0,1,3,False,False,False,False
betobaz/docker_nginx,0,0,2,False,False,False,False
betobaz/git-merx,0,6,2,False,False,False,False
betobaz/ingles-individual,0,0,2,False,False,False,False
betobaz/node_elastix_gateway,-1,-1,-1,False,True,False,False
betobaz/pdf_merger_py,0,0,2,False,False,False,False
betobaz/sidecar_ds_hello_world_unit_test,0,1,3,False,False,False,False
betobaz/sugar7-ready,0,0,2,False,False,False,False
betobaz/sugarcrb,1,1,2,False,False,False,False
betobaz/sugarcrm-instance-restorerator,0,2,2,False,False,False,False
betobaz/sugarcrm-package-installer-cli,0,1,2,False,False,False,False
betobaz/sugarcrm_api_py,2,2,2,False,False,False,False
betobaz/sugarcrm_custom_packager,1,1,2,False,False,False,False
betobaz/sugarcrm_uploader_py,0,1,2,False,False,False,False
betobaz/sugardockerized,0,0,1,False,False,False,False
betobb/betobb,0,0,1,False,False,False,False
betobc1/sismonitoreo,-1,-1,-1,False,True,False,False
betobc1/sistemamonitoreo,0,0,1,False,False,False,False
betobd/beto,0,0,1,False,False,False,False
betobd/curso-git_github,-1,-1,-1,False,True,False,False
betobd/cursohtmlcss,-1,-1,-1,False,True,False,False
betobd/onthefuzehr,0,0,1,False,False,False,False
betobd/pokemons-redux,0,0,1,False,False,False,False
betobd/react-auth-routes-firebase,0,0,1,False,False,False,False
betobd/react-firebase-crud-login,0,0,1,False,False,False,False
betobd/recipesmaker,-1,-1,-1,False,True,False,False
betobd/retorecetas,-1,-1,-1,False,True,False,False
betobd/test,0,0,1,False,False,False,False
betobe/ddd-practice,0,0,3,False,False,False,False
betobe/docker-headless-node-multiversion,0,0,2,False,False,False,False
betobe/dummy-repo-for-jenkins-setup,0,0,2,False,False,False,False
betobe/nletr,-1,-1,-1,False,True,False,False
betobe/react-collapsible,-1,-1,-1,False,True,False,False
betobe/react-slidy,0,0,1,False,False,False,False
betobe/suistudio,0,1,2,False,False,False,False
betobeat3030/hello-world,0,0,1,False,False,False,False
betobeckermancie/curso-de-fundamentos-de-python,0,0,1,False,False,False,False
betobeckermancie/preentrega2luisbarrerasalas,0,0,1,False,False,False,False
betobeckermancie/proyecto,0,0,1,False,False,False,False
