repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-bfb9de98,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfb9e245,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfb9fe66,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba06ed,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba0812,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba0977,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba17ea,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba1d45,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba20e0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba22f6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba2f2f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba36e2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba375b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba3a97,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba469c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba4965,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba4a7f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba4dd6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba53c0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba6f3e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba9725,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfba97e0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbaaf9d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbabab7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbac71a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbadfce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb0296,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb03d9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb0823,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb2947,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb295e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb2a6d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb4f1d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb5228,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb5655,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bfbb5782,-1,-1,-1,False,True,False,False
