repo,stars,forks,watchers,deleted,private,archived,disabled
sdrausty/docsbuildapks,21,5,2,False,False,False,False
sdrausty/docsrepository,-1,-1,-1,False,True,False,False
sdrausty/docstermuxarch,24,4,2,False,False,False,False
sdrausty/docstermuxpovray,7,0,4,False,False,False,False
sdrausty/ecj2717,-1,-1,-1,False,True,False,False
sdrausty/faq,-1,-1,-1,False,True,False,False
sdrausty/filestermuxpovray,1,0,2,False,False,False,False
sdrausty/genstermuxarch,-1,-1,-1,False,True,False,False
sdrausty/gitignore,-1,-1,-1,False,True,False,False
sdrausty/gradle,-1,-1,-1,False,True,False,False
sdrausty/hazard_book_2014,-1,-1,-1,False,True,False,False
sdrausty/hello,-1,-1,-1,False,True,False,False
sdrausty/hottbook,1,0,1,False,False,False,False
sdrausty/hpmor,1,0,1,False,False,False,False
sdrausty/imgsbuildapks,-1,-1,-1,False,True,False,False
sdrausty/imgstermuxarch,-1,-1,-1,False,True,False,False
sdrausty/latex-beginners-course,3,0,1,False,False,False,False
sdrausty/latex-intermediate-course,-1,-1,-1,False,True,False,False
sdrausty/latex.projects,-1,-1,-1,False,True,False,False
sdrausty/libandroid-shmem,5,0,2,False,False,False,False
sdrausty/maintenancebuildapks,4,1,2,False,False,False,False
sdrausty/mbuildapks,-1,-1,-1,False,True,False,False
sdrausty/myrepo,-1,-1,-1,False,True,False,False
sdrausty/ndk,-1,-1,-1,False,True,False,False
sdrausty/proot,-1,-1,-1,False,True,False,False
sdrausty/repo,-1,-1,-1,False,True,False,False
sdrausty/repoaarch64,-1,-1,-1,False,True,False,False
sdrausty/repoall,-1,-1,-1,False,True,False,False
sdrausty/repoarm,-1,-1,-1,False,True,False,False
sdrausty/repoi686,-1,-1,-1,False,True,False,False
sdrausty/repox86_64,-1,-1,-1,False,True,False,False
sdrausty/rpg-latex-book-cards-template,-1,-1,-1,False,True,False,False
sdrausty/scriptstermuxarch,-1,-1,-1,False,True,False,False
sdrausty/sdrausty,1,3,2,False,False,False,False
sdrausty/sdrausty.github.io,1,3,3,False,False,False,False
sdrausty/serviceanimalginger,-1,-1,-1,False,True,False,False
sdrausty/shell-exercises,-1,-1,-1,False,True,False,False
sdrausty/shlibs,-1,-1,-1,False,True,False,False
sdrausty/shlibs.bash,-1,-1,-1,False,True,False,False
sdrausty/termux-api-package,-1,-1,-1,False,True,False,False
sdrausty/termux-app,-1,-1,-1,False,True,False,False
sdrausty/termux-arch,32,4,2,False,False,False,False
sdrausty/termux-archlinux,674,75,33,False,False,False,False
sdrausty/termux-create-package,-1,-1,-1,False,True,False,False
sdrausty/termux-debianlinux,-1,-1,-1,False,True,False,False
sdrausty/termux-packages,-1,-1,-1,False,True,False,False
sdrausty/termuxarch,1176,144,96,False,False,False,False
sdrausty/termuxarchminus,-1,-1,-1,False,True,False,False
sdrausty/termuxarchplus,-1,-1,-1,False,True,False,False
sdrausty/termuxparabola,-1,-1,-1,False,True,False,False
sdrausty/termuxpovray,12,2,3,False,False,False,False
sdrausty/termuxproot,68,13,8,False,False,False,False
sdrausty/tufte-latex,-1,-1,-1,False,True,False,False
sdrausty/wae,-1,-1,-1,False,True,False,False
sdrave/actions_test_repo,0,0,0,False,False,False,False
sdrave/braunschweig09,0,0,2,False,False,False,False
sdrave/charm4py,0,0,1,False,False,False,False
sdrave/conda-lock,0,0,0,False,False,False,False
sdrave/distributed,0,0,2,False,False,False,False
sdrave/fzf-bibtex,0,0,1,False,False,False,False
sdrave/pvdb,1,0,2,False,False,False,False
sdrave/pymor,0,0,2,False,False,False,False
sdrave/pymumps,0,0,2,False,False,False,False
sdrave/simdb,2,3,3,False,False,False,False
sdrave/simpletq,0,1,2,False,False,False,False
sdraven/lesson1,0,0,1,False,False,False,False
sdraven/project,0,0,1,False,False,False,False
sdraven/repo-github,0,0,1,False,False,False,False
sdraven/ru.gb_ideaproject_web_ui_java,-1,-1,-1,False,True,False,False
sdraven/ru.gb_web_ui_java,-1,-1,-1,False,True,False,False
sdraven/ru.gb_web_ui_on_java_for_testers,0,0,1,False,False,False,False
sdraven/webpack-bootstrap,0,0,0,False,False,False,False
sdravida/deutsche-boerse-xetra-pds,-1,-1,-1,False,True,False,False
sdravida/hadoop2.6_win_x64,-1,-1,-1,False,True,False,False
sdravie/firstattempt,-1,-1,-1,False,True,False,False
sdravita/assessment,0,0,1,False,False,False,False
sdravita/hello-world,-1,-1,-1,False,True,False,False
