repo,stars,forks,watchers,deleted,private,archived,disabled
bugatino/strapi-provider-email-gmail-oauth2,0,0,1,False,False,False,False
bugatino/strapi-provider-email-gmail-oauth2-image-base64,0,0,1,False,False,False,False
bugatino/strapi-provider-email-smtp-image-base64,0,0,2,False,False,False,False
bugatino/viblo_summary,0,1,1,False,False,False,False
bugatino/xliff-simple-merge,0,0,1,False,False,False,False
bugatino/zipper,0,0,2,False,False,False,False
bugatiny/engineerdairyapi,0,0,1,False,False,False,False
bugatiny/projectintervie,0,0,0,False,False,False,False
bugatiny/projectinterview,0,0,0,False,False,False,False
bugativex/matrixconverter,0,0,1,False,False,False,False
bugato/alpaca_paper_trading_test,0,0,1,False,False,False,False
bugato/consolidation_screener,13,1,4,False,False,False,False
bugato/fullstack_trading_app,3,2,2,False,False,False,False
bugato/game_of_life,0,0,1,False,False,False,False
bugato/hello-world,-1,-1,-1,False,True,False,False
bugato/knygalaboras,1,0,0,False,False,False,False
bugato/qadvice_helper,0,0,1,False,False,False,False
bugato/qadvice_predictions,1,0,1,False,False,False,False
bugato/rsi_trading_bot,18,16,1,False,False,False,False
bugato/trading_simulator,1,0,1,False,False,False,False
bugatone/basic-git-tutorial,0,0,1,False,False,False,False
bugatone/git-setup-script,0,0,1,False,False,False,False
bugatone/grpc,0,0,1,False,False,False,False
bugatone/matlog,0,0,1,False,False,False,False
bugatone/nose,0,0,2,False,False,False,False
bugatone/optional-lite,0,0,1,False,False,False,False
bugatone/pipe,0,0,1,False,False,False,False
bugatone/protobuf,0,0,1,False,False,False,False
bugatone/toaster,0,0,1,False,False,False,False
bugatoro/bostrap,0,0,1,False,False,False,False
bugatoro/bugatoro,0,0,1,False,False,False,False
bugatoro/hola-mundo,0,0,1,False,False,False,False
bugatoro/hola-mundo-buga,0,0,1,False,False,False,False
bugatro/action-ofrp-builder,0,0,0,False,False,False,False
bugatro/action-twrp-builder,0,0,0,False,False,False,False
bugatro/custom-recovery-builder,-1,-1,-1,False,True,False,False
bugatro/here-we-go-again,-1,-1,-1,False,True,False,False
bugatro/orangefox-ci-infinix-x653c,-1,-1,-1,False,True,False,False
bugatro/tf,-1,-1,-1,False,True,False,False
bugatro/twrp-spinel-crypto-dt,0,0,1,False,False,False,False
bugatro/twrp_infinix_x653c,-1,-1,-1,False,True,False,False
bugatro/x653c-orange-,-1,-1,-1,False,True,False,False
bugatsinh/flask-web-page,0,0,0,False,False,False,False
bugatsinh/nltk-and-opencv,-1,-1,-1,False,True,False,False
bugatsinh/tkinter3,0,0,1,False,False,False,False
bugatsinh/webb,0,0,1,False,False,False,False
bugatsinho/bugatsinho.github.io,52,39,17,False,False,False,False
bugatsinho/github-pages-with-jekyll,0,0,2,False,False,False,False
bugatsinho/greekteam,-1,-1,-1,False,True,False,False
bugatsinho/kodi.yatp,0,0,2,False,False,False,False
bugatsinho/plugin.video.cartoonsgr,-1,-1,-1,False,True,False,False
bugatsinho/plugin.video.covenant,-1,-1,-1,False,True,False,False
bugatsinho/plugin.video.hellas.iptv,-1,-1,-1,False,True,False,False
bugatsinho/python,-1,-1,-1,False,True,False,False
bugatsinho/python-koding,2,1,3,False,False,False,False
bugatsinho/repository-bootstrapper,0,0,2,False,False,False,False
bugatsinho/repository.bugatsinho,-1,-1,-1,False,True,False,False
bugatsinho/repository.fusion,-1,-1,-1,False,True,False,False
bugatsinho/repository.wiserepo,-1,-1,-1,False,True,False,False
bugatsinho/script.module.cloudscraper,1,0,1,False,False,False,False
bugatsinho/script.module.covenant,-1,-1,-1,False,True,False,False
bugatsinho/script.module.mutagen,0,0,2,False,False,False,False
bugatsinho/script.module.resolveurl,1,0,2,False,False,False,False
bugatsinho/script.module.urlresolver,-1,-1,-1,False,True,False,False
bugatsinho/service.subtitles.subs4free,-1,-1,-1,False,True,False,False
bugatsinho/service.subtitles.substitles.gr,-1,-1,-1,False,True,False,False
bugatsinho/service.subtitles.subtitles.gr,0,0,3,False,False,False,False
bugatsinho/service.subtitles.subztv.gr,-1,-1,-1,False,True,False,False
bugatsinho/skin.aeon.nox.5,1,1,3,False,False,False,False
bugatsinho/subs4free,-1,-1,-1,False,True,False,False
bugatsinhok/erren,0,0,1,False,False,False,False
bugatsinhok/erren1,0,0,1,False,False,False,False
bugatsino/data-python-,0,0,1,False,False,False,False
bugatsino/python-data-analysis-,0,0,1,False,False,False,False
bugatsio/home_repository,2,10,13,False,False,False,False
bugatt1/ocp4course,0,0,1,False,False,False,False
bugatt1/online-go.com,0,0,1,False,False,False,False
bugatti-chiron/bugatti-chiron,0,0,1,False,False,False,False
bugatti-marcincli-json/azure-cli,0,0,1,False,False,False,False
bugatti-marcincli-json/challenge-bypass-extension,0,1,1,False,False,False,False
bugatti-marcincli-json/eshoponweb,1,1,1,False,False,False,False
bugatti-marcincli-json/feedback,0,1,1,False,False,False,False
bugatti-marcincli-json/graphql-js,0,0,1,False,False,False,False
bugatti-marcincli-json/graphql-spec,0,2,1,False,False,False,False
bugatti-marcincli-json/maven,0,1,1,False,False,False,False
bugatti-marcincli-json/nlog,0,1,1,False,False,False,False
bugatti-marcincli-json/omnisharp-roslyn,0,1,1,False,False,False,False
bugatti-marcincli-json/packaging-problems,0,1,1,False,False,False,False
bugatti-marcincli-json/vote-gov,0,1,1,False,False,False,False
bugatti-shir0n/-st_pyproject,0,0,1,False,False,False,False
bugatti-shir0n/alx-developer-intern-application-,-1,-1,-1,False,True,False,False
bugatti-shir0n/alx_developer,0,0,1,False,False,False,False
bugatti-shir0n/bugatti-shir0n,0,0,1,False,False,False,False
bugatti-shir0n/dart_calculator,0,0,1,False,False,False,False
bugatti-shir0n/dart_guessing-game-,0,0,1,False,False,False,False
bugatti-shir0n/data_analysis,0,0,1,False,False,False,False
bugatti-shir0n/math_game,1,0,2,False,False,False,False
bugatti-shir0n/motivation_quotes,0,0,1,False,False,False,False
bugatti-shir0n/py_guessing-game,0,0,1,False,False,False,False
bugatti-shir0n/youtube-downloader,0,0,1,False,False,False,False
bugatti-veyron/virtual-coffee-machine,-1,-1,-1,False,True,False,False
bugatti-wsh/front-end,0,0,0,False,False,False,False
bugatti0/2nd,0,0,1,False,False,False,False
bugatti0/zomato-webpage,0,0,1,False,False,False,False
bugatti1001/hello-world,-1,-1,-1,False,True,False,False
bugatti1001/project-for-data-incubator,0,0,1,False,False,False,False
bugatti1001/stock-price-prediction-keyword-frequency,0,0,1,False,False,False,False
bugatti1001/test,0,0,1,False,False,False,False
bugatti1001/uber-data-challenge,-1,-1,-1,False,True,False,False
bugatti100peagle/-,-1,-1,-1,False,True,False,False
bugatti100peagle/abmatch,-1,-1,-1,False,True,False,False
bugatti100peagle/ankiforatmos,-1,-1,-1,False,True,False,False
bugatti100peagle/chartview,-1,-1,-1,False,True,False,False
bugatti100peagle/fftalk,-1,-1,-1,False,True,False,False
bugatti100peagle/jupyter-for-atmospheric-scientists,5,2,1,False,False,False,False
bugatti100peagle/linux-,2,0,0,False,False,False,False
bugatti100peagle/linux-new-installation-configuration,2,0,0,False,False,False,False
bugatti100peagle/numerical_calculation_method_fortran,0,0,0,False,False,False,False
bugatti100peagle/srdp_for_ouc_gsh,-1,-1,-1,False,True,False,False
bugatti11/aa12,0,0,1,False,False,False,False
bugatti12345/amazon-clone,0,0,1,False,False,False,False
bugatti12345/android-java-app-1,0,0,1,False,False,False,False
bugatti12345/apca-trade-bot,0,0,1,False,False,False,False
bugatti12345/bugatti123,0,0,1,False,False,False,False
bugatti12345/bugatti12345,0,0,1,False,False,False,False
bugatti12345/calendapp,0,0,0,False,False,False,False
bugatti12345/djangosite1,0,0,1,False,False,False,False
bugatti12345/doudizhu-algorithm,0,0,1,False,False,False,False
bugatti12345/express-server,0,0,1,False,False,False,False
bugatti12345/express-site1,0,0,1,False,False,False,False
bugatti12345/flask-chatroom-demo,0,0,1,False,False,False,False
bugatti12345/git-test,-1,-1,-1,False,True,False,False
bugatti12345/react-interview,-1,-1,-1,False,True,False,False
bugatti12345/react-native-app1,0,0,1,False,False,False,False
bugatti12345/react-native-chatapp,0,0,1,False,False,False,False
bugatti12345/springboot-demo,0,0,1,False,False,False,False
bugatti17/github1,0,0,0,False,False,False,False
bugatti17/p1-shopping-,0,0,0,False,False,False,False
bugatti17/p1_s1,0,0,0,False,False,False,False
bugatti17/practica_rest,0,0,0,False,False,False,False
bugatti17/practicapaypal,0,0,0,False,False,False,False
bugatti1818/hello-bugatti,0,0,1,False,False,False,False
