repo,stars,forks,watchers,deleted,private,archived,disabled
sharelatex-ci/test-repo-5e973e10e6759100128f6fab,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5e973e1fe6759100128f6fb2,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5e973e29e6759100128f6fb7,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5e973e34e6759100128f6fbc,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162777b28c00012235904,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb1627b7b28c00012235906,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162827b28c0001223590d,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162877b28c0001223590e,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb1628a7b28c0001223590f,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162957b28c00012235910,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb1629b7b28c00012235913,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162a27b28c00012235917,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162ae7b28c0001223591e,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162b87b28c00012235923,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb162c17b28c00012235928,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e1a63d0c50012a10a17,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e1e63d0c50012a10a19,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e2463d0c50012a10a20,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e2963d0c50012a10a21,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e2c63d0c50012a10a22,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e3463d0c50012a10a23,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e3963d0c50012a10a26,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e4163d0c50012a10a2a,-1,-1,-1,False,True,False,False
sharelatex-ci/test-repo-5eb16e4c63d0c50012a10a31,-1,-1,-1,False,True,False,False
