repo,stars,forks,watchers,deleted,private,archived,disabled
yourt97/musicapp,0,0,1,False,False,False,False
yourt97/pizzadecorator,0,0,1,False,False,False,False
yourtablecloth/pnpeople.security,0,1,0,False,False,False,False
yourtablecloth/tablecloth,614,27,10,False,False,False,False
yourtablecloth/tableclothcatalog,7,10,0,False,False,False,False
yourtablecloth/tableclothpackage,0,0,0,False,False,False,False
yourtablecloth/winget-pkgs,0,0,1,False,False,False,False
yourtablecloth/yourtablecloth.github.io,0,2,0,False,False,False,False
yourtaev/jenkins-helm-charts,0,0,0,False,False,False,False
yourtag/linkshortbot,-1,-1,-1,False,True,False,False
yourtag/urlshorten,0,0,1,False,False,False,False
yourtahmid/bank-page,0,0,1,False,False,False,False
yourtahmid/calculator,-1,-1,-1,False,True,False,False
yourtahmid/car-animation-,-1,-1,-1,False,True,False,False
yourtahmid/car-animation-new,-1,-1,-1,False,True,False,False
yourtahmid/color-to-hex-code,0,0,1,False,False,False,False
yourtahmid/developer-portfolio,0,0,1,False,False,False,False
yourtahmid/food-resturants-website,0,0,1,False,False,False,False
yourtahmid/leader-board-css3,0,0,1,False,False,False,False
yourtahmid/nft-component,-1,-1,-1,False,True,False,False
yourtahmid/panda-commerce-bootstrap,-1,-1,-1,False,True,False,False
yourtahmid/penguin-fashion-with-tailwind,-1,-1,-1,False,True,False,False
yourtake/masterserver,0,0,2,False,False,False,False
yourtake/raspberry,0,0,2,False,False,False,False
yourtake/raspberry_lovenlatte,0,0,2,False,False,False,False
yourtake/raspberry_trainer,0,0,2,False,False,False,False
yourtake/server_yourtake_lovenlatte,0,0,2,False,False,False,False
yourtake/server_yourtake_trainer,0,0,2,False,False,False,False
yourtake/yourtakemasterserver,0,0,2,False,False,False,False
yourtake/zapang,0,0,2,False,False,False,False
yourtalent/web1,0,0,1,False,False,False,False
yourtall-tree/algorithm_basic,0,0,1,False,False,False,False
yourtall-tree/apolllo-2020,-1,-1,-1,False,True,False,False
yourtall-tree/garden,-1,-1,-1,False,True,False,False
yourtall-tree/igemongodb,-1,-1,-1,False,True,False,False
yourtall-tree/kakao-clone-2.0,-1,-1,-1,False,True,False,False
yourtall-tree/movieql,0,0,1,False,False,False,False
yourtallent/hyde,-1,-1,-1,False,True,False,False
