repo,stars,forks,watchers,deleted,private,archived,disabled
dinesh-adlus/devops-ci,0,0,1,False,False,False,False
dinesh-adlus/jenkins_library,0,0,1,False,False,False,False
dinesh-adobe/clientrepo,0,0,1,False,False,False,False
dinesh-adobe/clientrepoa,0,0,1,False,False,False,False
dinesh-adobe/cloudmanager-repo,0,0,1,False,False,False,False
dinesh-adobe/learning,0,0,1,False,False,False,False
dinesh-adsparkx/adx-change-tax-percentage-node,-1,-1,-1,False,True,False,False
dinesh-adsparkx/facebook_ads_save_backend,-1,-1,-1,False,True,False,False
dinesh-adsparkx/fb-voluum-merged-data,-1,-1,-1,False,True,False,False
dinesh-adsparkx/test,-1,-1,-1,False,True,False,False
dinesh-adsparkx/voluum-session-token,-1,-1,-1,False,True,False,False
dinesh-adt/ad-poc,0,0,1,False,False,False,False
dinesh-adt/ad-shield-test,0,0,1,False,False,False,False
dinesh-adt/test,-1,-1,-1,False,True,False,False
dinesh-advytha/elasticsearch-definitive-guide,0,0,1,False,False,False,False
dinesh-ahir/dinesh-ahir,0,0,1,False,False,False,False
dinesh-aitwade03/exercise-of-python-code,0,0,1,False,False,False,False
dinesh-aitwade03/ninja,1,0,1,False,False,False,False
dinesh-aitwade03/pythonproject7,0,0,1,False,False,False,False
dinesh-ajmera/kubernetes,0,0,1,False,False,False,False
dinesh-akkisetty/covidtracker,0,0,1,False,False,False,False
dinesh-akkisetty/github.com,0,0,1,False,False,False,False
dinesh-akkisetty/hotel_management_system,0,0,0,False,False,False,False
dinesh-akm/aem,0,0,0,False,False,False,False
dinesh-akrishnan/gcp-gcloud-infrastructure,-1,-1,-1,False,True,False,False
dinesh-akrishnan/git-actions-helloworld,0,0,1,False,False,False,False
dinesh-al/berlinclock,0,0,2,False,False,False,False
dinesh-alation/looker-snowflake,0,0,1,False,False,False,False
dinesh-aleti/a-nodejs-app,0,0,1,False,False,False,False
dinesh-aleti/aws-eks-kubernetes-masterclass,0,0,0,False,False,False,False
dinesh-aleti/deploy-1,0,0,1,False,False,False,False
dinesh-aleti/deploy-2,0,0,1,False,False,False,False
dinesh-aleti/docker-compose,-1,-1,-1,False,True,False,False
dinesh-aleti/docker-composed,0,0,1,False,False,False,False
dinesh-aleti/fashion,-1,-1,-1,False,True,False,False
