repo,stars,forks,watchers,deleted,private,archived,disabled
emmatinten/check_nsc_web,-1,-1,-1,False,True,False,False
emmatinten/icingaweb2-module-director,0,0,0,False,False,False,False
emmatinten/uplink,-1,-1,-1,False,True,False,False
emmatipate/.emacs.d,0,0,2,False,False,False,False
emmatipate/.xmonad,0,0,2,False,False,False,False
emmatipate/advent-of-code,2,0,2,False,False,False,False
emmatipate/automatic-meme,0,0,3,False,False,False,False
emmatipate/ava,0,0,2,False,False,False,False
emmatipate/duns,0,0,2,False,False,False,False
emmatipate/elm-vision,0,0,2,False,False,False,False
emmatipate/fill-me-up,0,0,2,False,False,False,False
emmatipate/glium-mandelbrot,0,0,2,False,False,False,False
emmatipate/ideal-journey,0,0,2,False,False,False,False
emmatipate/interaktionsprogrammering,0,0,2,False,False,False,False
emmatipate/multi-tower,0,0,6,False,False,False,False
emmatipate/presentations,0,0,2,False,False,False,False
emmatipate/rusty-gl,0,0,2,False,False,False,False
emmatipate/snek,0,0,2,False,False,False,False
emmatipate/snowball,1,1,4,False,False,False,False
emmatipate/stumpwm-config,0,0,3,False,False,False,False
emmatipate/tddd08-labbar,0,0,2,False,False,False,False
emmatipate/title-tabs,0,0,2,False,False,False,False
emmatipate/tnm07-modeling-and-animation,0,0,2,False,False,False,False
emmatipate/tsbk03-advanced-graphics,1,0,3,False,False,False,False
emmatipate/tsbk07-computer-graphics,0,0,2,False,False,False,False
emmatipate/untitled-lisp-game,1,0,2,False,False,False,False
emmatipate/vetenskaplig-metod,0,0,3,False,False,False,False
emmatipate/vulkano-test,1,0,2,False,False,False,False
emmatipate/web-song-mixer,0,0,2,False,False,False,False
emmatipate/window-titles,0,0,2,False,False,False,False
emmatipate/zekeyboard,0,0,1,False,False,False,False
emmatk13/boiler-ex,0,0,1,False,False,False,False
emmatk13/bootstrap-storefront,0,0,1,False,False,False,False
emmatk13/broken-assignment,0,0,1,False,False,False,False
emmatk13/eg_bootstrap4,0,0,1,False,False,False,False
emmatk13/tribute-page,0,0,1,False,False,False,False
emmatk13/website2,0,0,1,False,False,False,False
emmatkl/hello-world,0,0,1,False,False,False,False
emmatkl/research,1,1,2,False,False,False,False
emmatliu/cs111,-1,-1,-1,False,True,False,False
emmatliu/lab1,-1,-1,-1,False,True,False,False
emmatliu/lab2,-1,-1,-1,False,True,False,False
emmatliu/lab3,-1,-1,-1,False,True,False,False
emmatliu/lab4,-1,-1,-1,False,True,False,False
emmatliu/resume,0,0,1,False,False,False,False
emmatluu/gittest,-1,-1,-1,False,True,False,False
emmato/frontendtest,0,0,0,False,False,False,False
emmato/newsample,0,0,0,False,False,False,False
emmato/portfolio,0,0,0,False,False,False,False
emmato/sample,0,0,0,False,False,False,False
emmatob-excel-nigeria-limited/osho-olayinka,0,0,1,False,False,False,False
emmatobey/emma,-1,-1,-1,False,True,False,False
emmatobey/emmatobey,-1,-1,-1,False,True,False,False
emmatobey/emmatobey.github.io,0,0,1,False,False,False,False
emmatobi/backend_test_project,0,0,2,False,False,False,False
emmatobi/circlelinkhealthapp,0,0,2,False,False,False,False
emmatobi/corona-virus-tracker,1,1,2,False,False,False,False
emmatobi/email-client,0,0,2,False,False,False,False
emmatobi/emmanuel-agboola-word-generator-codeigniter,0,0,1,False,False,False,False
emmatobi/emmanuel-agboola-word-generator-laravel,0,0,1,False,False,False,False
emmatobi/emmanuel-test-app,0,0,2,False,False,False,False
emmatobi/eventbookingapp,1,0,2,False,False,False,False
emmatobi/githubenabledprojectv1,-1,-1,-1,False,True,False,False
emmatobi/hello-world,-1,-1,-1,False,True,False,False
emmatobi/java-projects,-1,-1,-1,False,True,False,False
emmatobi/klass,0,0,3,False,False,False,False
emmatobi/lanterne_coding_challenge,0,0,2,False,False,False,False
emmatobi/learnings,-1,-1,-1,False,True,False,False
emmatobi/macadams-web-main,0,0,2,False,False,False,False
emmatobi/macadams_final,0,0,2,False,False,False,False
emmatobi/multi-domain-application,0,0,2,False,False,False,False
