repo,stars,forks,watchers,deleted,private,archived,disabled
hamza-anis/flask-hello-world,0,0,1,False,False,False,False
hamza-anis/galion-static,0,0,1,False,False,False,False
hamza-anis/hamza-anis.github.io,-1,-1,-1,False,True,False,False
hamza-anis/http-nodejs,0,0,1,False,False,False,False
hamza-anis/mastermind,0,0,1,False,False,False,False
hamza-anis/newaw,-1,-1,-1,False,True,False,False
hamza-anis/openiot,-1,-1,-1,False,True,False,False
hamza-anis/openiot-front,-1,-1,-1,False,True,False,False
hamza-anis/parking-mel,-1,-1,-1,False,True,False,False
hamza-anis/projet-tw2,-1,-1,-1,False,True,False,False
hamza-anis/rgpd-part2,-1,-1,-1,False,True,False,False
hamza-anis/solar-sys-three,-1,-1,-1,False,True,False,False
hamza-anis/spacedicks-website,-1,-1,-1,False,True,False,False
hamza-anis/supreme-tracker,-1,-1,-1,False,True,False,False
hamza-anis/testci,-1,-1,-1,False,True,False,False
hamza-anis/testjenkins,-1,-1,-1,False,True,False,False
hamza-anjum/course-test,0,0,1,False,False,False,False
hamza-anjum/esp32,0,0,1,False,False,False,False
hamza-anjum/hamza-anjum,-1,-1,-1,False,True,False,False
hamza-anjum/ml-assignment-,0,0,1,False,False,False,False
hamza-anjum/ml-assignment-2,-1,-1,-1,False,True,False,False
hamza-anonymos/finder.pl,0,1,1,False,False,False,False
hamza-ans/cv,0,0,1,False,False,False,False
hamza-ansari-7890/crownplaza,2,0,1,False,False,False,False
hamza-ansari-7890/crownplaza.github.io,2,0,1,False,False,False,False
hamza-ansari-7890/drxsaleem5455.github.io,2,0,1,False,False,False,False
hamza-ansari-7890/dunzo-clone,2,0,1,False,False,False,False
hamza-ansari-7890/myfirstrepo,4,0,2,False,False,False,False
hamza-ansari-7890/portfolio,2,0,1,False,False,False,False
hamza-ansari-7890/portfolio.github.io,2,0,1,False,False,False,False
hamza-ansari-9690/github-learning,0,0,1,False,False,False,False
hamza-ansari-9690/spring-learning,0,0,1,False,False,False,False
hamza-ansari-9897/visiting-card,0,0,1,False,False,False,False
hamza-ansari7503/hotelwebsite,0,0,1,False,False,False,False
hamza-ansari7503/valuer,0,0,1,False,False,False,False
hamza-ansari7503/valuerhotel,0,0,1,False,False,False,False
hamza-ansari9690/notesapp,0,0,1,False,False,False,False
hamza-ansari9690/wheather,0,0,1,False,False,False,False
hamza-ansari9897/caculator,0,0,1,False,False,False,False
hamza-ansari9897/calculator,0,0,1,False,False,False,False
hamza-ansari9897/dancewebsite.github.io,0,0,1,False,False,False,False
hamza-ansari9897/dom_manupulator,0,0,1,False,False,False,False
hamza-ansari9897/gymwebsite,0,0,1,False,False,False,False
hamza-ansari9897/hamza-ansari-expensify-app,0,0,1,False,False,False,False
hamza-ansari9897/indecision-app,0,0,1,False,False,False,False
hamza-ansari9897/indecisionapp,0,0,1,False,False,False,False
hamza-ansari9897/indecisionapp1,0,0,1,False,False,False,False
hamza-ansari9897/proposal-form,0,1,1,False,False,False,False
hamza-ansari9897/visiting-card,0,0,1,False,False,False,False
hamza-anver/hamza-anver.github.io,0,0,1,False,False,False,False
hamza-anver/target-practice,-1,-1,-1,False,True,False,False
hamza-aou/hamza-aou,0,0,1,False,False,False,False
hamza-aou/rod_data_analysis,0,0,1,False,False,False,False
hamza-aouadi/your-first-lab-cb-gh-000,0,0,0,False,False,False,False
hamza-aouinti/esprit_pidev,0,0,1,False,False,False,False
hamza-aouni/test-a,0,0,1,False,False,False,False
hamza-arabi/template_1_new,0,0,1,False,False,False,False
hamza-arcada2018/finnko,-1,-1,-1,False,True,False,False
hamza-arch-sys/repo1,0,0,0,False,False,False,False
hamza-arch-sys/temp,0,0,0,False,False,False,False
hamza-arch/hello-world,0,0,1,False,False,False,False
hamza-arif/assignment-3,0,0,2,False,False,False,False
hamza-arif/assignment-no-2,0,0,2,False,False,False,False
hamza-arif/assignment-no-2-folder-not-rar-file-,0,0,1,False,False,False,False
