repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/cli-basics-nyc-web-040218,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-051418,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-062518,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-071519,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-080618,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-082619,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-102918,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-121018,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-nyc-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-online-test-2018,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-online-web-ft-092418,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-online-web-prework,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-open-teacher-training,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-prework,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-071519,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-082619,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-seattle-web-career-042219,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-sf-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-sgharms-test-webdev-fund,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-teacher-onboarding,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-010818,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-012918,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-0217,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-022018,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-031317,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-040317,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-042417,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-051517,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-060517,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-0616,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-062617,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-0716,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-071717,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-080717,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-082817,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-0916,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-091817,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-100817,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-103017,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-1116,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-112017,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-121117,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-web-ios,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-yale-web-prework-2018,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-yale-web-tech-submission-2019,-1,-1,-1,False,True,False,False
learn-co-students/cli-basics-yale-web-yss-052719,-1,-1,-1,False,True,False,False
learn-co-students/cli-data-gem-assessment-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/cli-data-gem-assessment-atl-se-010620-gap,0,0,26,False,False,False,False
learn-co-students/cli-data-gem-assessment-atl-web-042219-gap,0,0,2,False,False,False,False
learn-co-students/cli-data-gem-assessment-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students/cli-data-gem-assessment-atlanta-web-82619,0,0,27,False,False,False,False
learn-co-students/cli-data-gem-assessment-banana-batch,0,0,25,False,False,False,False
learn-co-students/cli-data-gem-assessment-cb-000,0,57,16,False,False,False,False
learn-co-students/cli-data-gem-assessment-cb-gh-000,1,14,17,False,False,False,False
learn-co-students/cli-data-gem-assessment-curriculum-guide-writers,-1,-1,-1,False,True,False,False
learn-co-students/cli-data-gem-assessment-dan-reeve-s-module-1-gap,0,0,27,False,False,False,False
learn-co-students/cli-data-gem-assessment-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students/cli-data-gem-assessment-demo-000,0,0,18,False,False,False,False
learn-co-students/cli-data-gem-assessment-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students/cli-data-gem-assessment-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cli-data-gem-assessment-g-416,0,0,19,False,False,False,False
learn-co-students/cli-data-gem-assessment-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/cli-data-gem-assessment-hou01-se-071320-gap,0,0,24,False,False,False,False
learn-co-students/cli-data-gem-assessment-immersive-alum,0,0,25,False,False,False,False
learn-co-students/cli-data-gem-assessment-instructors,0,0,13,False,False,False,False
learn-co-students/cli-data-gem-assessment-ios-0616,0,0,16,False,False,False,False
learn-co-students/cli-data-gem-assessment-ios-0916,0,0,18,False,False,False,False
learn-co-students/cli-data-gem-assessment-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students/cli-data-gem-assessment-london-web-062419-repeat,0,0,2,False,False,False,False
learn-co-students/cli-data-gem-assessment-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students/cli-data-gem-assessment-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students/cli-data-gem-assessment-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students/cli-data-gem-assessment-missionu-000,0,0,23,False,False,False,False
learn-co-students/cli-data-gem-assessment-module-1-alternative,-1,-1,-1,False,True,False,False
learn-co-students/cli-data-gem-assessment-noukod-000,0,2,23,False,False,False,False
learn-co-students/cli-data-gem-assessment-onl01-seng-ft-012120,0,1,26,False,False,False,False
learn-co-students/cli-data-gem-assessment-onl01-seng-ft-012320,0,0,26,False,False,False,False
learn-co-students/cli-data-gem-assessment-onl01-seng-ft-021020,0,1,27,False,False,False,False
learn-co-students/cli-data-gem-assessment-onl01-seng-ft-030220,0,0,27,False,False,False,False
learn-co-students/cli-data-gem-assessment-onl01-seng-ft-032320,0,0,28,False,False,False,False
