repo,stars,forks,watchers,deleted,private,archived,disabled
brendanjones44/screenshot-scraper,0,1,0,False,False,False,False
brendanjones44/test_repo,-1,-1,-1,False,True,False,False
brendanjones44/trafficsimulator,0,0,1,False,False,False,False
brendanjones44/vite-pinia-testing,0,0,1,False,False,False,False
brendanjones44/workoutlogger,-1,-1,-1,False,True,False,False
brendanjonesprocore/procoreactivities,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-1,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-10,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-11,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-12,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-3,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-4,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-5,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-6,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-7,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-8,0,0,0,False,False,False,False
brendanjonesprocore/rails-tutorial-ch-9,0,0,0,False,False,False,False
brendanjonesprocore/react-tutorial,0,0,0,False,False,False,False
brendanjonesprocore/redux-tutorial,0,0,0,False,False,False,False
brendanjoroge/branching-practice,0,0,1,False,False,False,False
brendanjoroge/bridal-shop,0,0,1,False,False,False,False
brendanjoroge/cookie-recipe,0,0,0,False,False,False,False
brendanjoroge/hello-world,0,0,1,False,False,False,False
brendanjoroge/my-favorite-band-website,0,0,1,False,False,False,False
brendanjoroge/photographer-portfolio,0,0,1,False,False,False,False
brendanjoroge/portfolio,0,0,1,False,False,False,False
brendanjoroge/resort-website-,0,0,1,False,False,False,False
brendanjoroge/resume,0,0,1,False,False,False,False
brendanjoroge/test-,0,0,1,False,False,False,False
brendanjoroge/the-catering-company,0,0,1,False,False,False,False
brendanjoroge/web-page-,0,0,1,False,False,False,False
brendanjp/blueprints,0,0,0,False,False,False,False
brendanjp/scribe-bin,0,0,1,False,False,False,False
brendanjp/scribeevangelist,0,0,1,False,False,False,False
brendanjpeters/reactcrap,0,0,0,False,False,False,False
brendanjpeters/twitterbot,0,0,0,False,False,False,False
brendanjphan/company-expansion,0,0,1,False,False,False,False
brendanjphan/hiring-agency,-1,-1,-1,False,True,False,False
brendanjphan/power-bi---aviation-crashes,0,0,1,False,False,False,False
brendanjphan/power-bi---shoe-market-analysis-,0,0,1,False,False,False,False
brendanjphan/projects,-1,-1,-1,False,True,False,False
brendanjphan/sales-data,0,0,1,False,False,False,False
brendanjphan/san-francisco-crime-rate,-1,-1,-1,False,True,False,False
brendanjphan/supermarket-analysis,-1,-1,-1,False,True,False,False
brendanjreidy/brendan-reidy,0,0,0,False,False,False,False
brendanjryan/airhorn,1,0,2,False,False,False,False
brendanjryan/bazel-watcher,0,0,1,False,False,False,False
brendanjryan/ccheck,63,3,1,False,False,False,False
brendanjryan/ci-hello-world-moda,-1,-1,-1,False,True,False,False
brendanjryan/cmutex,3,0,2,False,False,False,False
brendanjryan/coinbase-dca,12,8,2,False,False,False,False
brendanjryan/conftest,0,0,1,False,False,False,False
brendanjryan/custom-metrics-apiserver,0,0,1,False,False,False,False
brendanjryan/dotfiles,-1,-1,-1,False,True,False,False
brendanjryan/drakefeaturingdrake,1,0,2,False,False,False,False
brendanjryan/errpool,0,0,2,False,False,False,False
brendanjryan/go-junit,0,0,2,False,False,False,False
brendanjryan/groupcache-bazel,13,3,1,False,False,False,False
brendanjryan/grpcli,1,0,2,False,False,False,False
brendanjryan/instagram-saved-downloader,16,2,3,False,False,False,False
brendanjryan/jekyll-deploy-gh-pages,0,0,1,False,False,False,False
brendanjryan/k8split,27,7,3,False,False,False,False
brendanjryan/kryptology,0,0,1,False,False,False,False
brendanjryan/kubernetes-json-schema,0,0,1,False,False,False,False
brendanjryan/kubeval,0,0,1,False,False,False,False
brendanjryan/librdkafka-docker,0,0,2,False,False,False,False
brendanjryan/maintenance-calendar-for-aws,0,0,1,False,False,False,False
brendanjryan/modmerge,3,2,2,False,False,False,False
brendanjryan/mux-go,0,0,1,False,False,False,False
brendanjryan/nytimesweddingannoucements,2,1,2,False,False,False,False
brendanjryan/opa,0,0,1,False,False,False,False
brendanjryan/openapi2jsonschema,0,0,1,False,False,False,False
brendanjryan/ponzi,4,1,2,False,False,False,False
brendanjryan/ratelimit,1,0,2,False,False,False,False
brendanjryan/react-lazylog,0,0,1,False,False,False,False
brendanjryan/robinhood-to-csv,7,0,3,False,False,False,False
brendanjryan/rules_docker,0,0,1,False,False,False,False
brendanjryan/safe-docs,0,0,1,False,False,False,False
brendanjryan/talks,0,0,2,False,False,False,False
brendanjryan/turles,0,0,2,False,False,False,False
brendanjryan/tweetstories,4,1,2,False,False,False,False
brendanjryan/website,1,1,2,False,False,False,False
brendanjryan/yamlsplit,-1,-1,-1,False,True,False,False
brendanjryan/yamlvalidate,6,0,4,False,False,False,False
brendanjs/adopt,-1,-1,-1,False,True,False,False
brendanjs/adopt-2,0,0,1,False,False,False,False
brendanjs/cftk,0,0,2,False,False,False,False
brendanjsonar/hello-world,0,0,1,False,False,False,False
