repo,stars,forks,watchers,deleted,private,archived,disabled
chu575/poissonfdp-3,-1,-1,-1,False,True,False,False
chu575/poissonfdp-4,-1,-1,-1,False,True,False,False
chu575/practice_of_solve_pdes_in_c-,-1,-1,-1,False,True,False,False
chu575/practice_of_solve_pdes_in_c_plus_plus,-1,-1,-1,False,True,False,False
chu575/preconditioner,-1,-1,-1,False,True,False,False
chu575/ptest,-1,-1,-1,False,True,False,False
chu575/qtest,-1,-1,-1,False,True,False,False
chu575/redons,-1,-1,-1,False,True,False,False
chu575/rtest,-1,-1,-1,False,True,False,False
chu575/solver_control,-1,-1,-1,False,True,False,False
chu575/stest,-1,-1,-1,False,True,False,False
chu575/stokes-constant,-1,-1,-1,False,True,False,False
chu575/stokes-direct,-1,-1,-1,False,True,False,False
chu575/stokes-gaussian,-1,-1,-1,False,True,False,False
chu575/stokes-parallel,-1,-1,-1,False,True,False,False
chu575/stokes-penalty,-1,-1,-1,False,True,False,False
chu575/stokes-triangle,-1,-1,-1,False,True,False,False
chu575/stokescomparison,-1,-1,-1,False,True,False,False
chu575/stokesfdp-1,-1,-1,-1,False,True,False,False
chu575/stokesfdp-11,-1,-1,-1,False,True,False,False
chu575/stokesfdp-2,-1,-1,-1,False,True,False,False
chu575/stokesfdp-22,-1,-1,-1,False,True,False,False
chu575/stokesfdp-3,-1,-1,-1,False,True,False,False
chu575/stokesfdp-33,-1,-1,-1,False,True,False,False
chu575/stokesfdp-optimization,-1,-1,-1,False,True,False,False
chu575/supplement_data,-1,-1,-1,False,True,False,False
chu575/test,-1,-1,-1,False,True,False,False
chu575/test_2,-1,-1,-1,False,True,False,False
chu575/test_ns,-1,-1,-1,False,True,False,False
chu575/test_preconditioner,-1,-1,-1,False,True,False,False
chu575/timelimitedns,-1,-1,-1,False,True,False,False
chu575/tns_lid,-1,-1,-1,False,True,False,False
chu575/transientns,-1,-1,-1,False,True,False,False
chu575/ttest,-1,-1,-1,False,True,False,False
chu575/utest,-1,-1,-1,False,True,False,False
chu575/vtest,-1,-1,-1,False,True,False,False
chu575/wtest,-1,-1,-1,False,True,False,False
chu575/xtest,-1,-1,-1,False,True,False,False
chu575/ytest,-1,-1,-1,False,True,False,False
chu575/ztest,-1,-1,-1,False,True,False,False
chu5dao/mnm-social-media.io,0,0,1,False,False,False,False
chu6-2037514/chu6-2037514.github.io,0,0,1,False,False,False,False
chu6/dev,0,0,1,False,False,False,False
chu60/campuscms2,-1,-1,-1,False,True,False,False
chu60/chwishlist,0,0,1,False,False,False,False
chu60/ruby,-1,-1,-1,False,True,False,False
chu60/schall_testserver,-1,-1,-1,False,True,False,False
chu60/sdgdsg,-1,-1,-1,False,True,False,False
chu60/teamorientierte-swe,-1,-1,-1,False,True,False,False
chu610234940/obsidian-insert-map,0,0,1,False,False,False,False
chu610234940/obsidian-quick-insert-map,0,0,1,False,False,False,False
chu6498/mygit,0,0,0,False,False,False,False
chu65536/cf-stats,0,0,1,False,False,False,False
chu65536/chu65536,0,0,1,False,False,False,False
chu65536/firstyearprojects,0,0,1,False,False,False,False
chu65536/graphpainting,0,0,1,False,False,False,False
chu65536/instituteprojects,0,0,1,False,False,False,False
chu65536/musicsimulator,0,0,1,False,False,False,False
chu65536/novaproject,0,0,1,False,False,False,False
chu65536/schoolpascalprojects,0,0,1,False,False,False,False
chu65536/secondyearlabs,0,0,1,False,False,False,False
chu65536/simplecurrenyparser,0,0,1,False,False,False,False
chu65536/unitychess,0,0,1,False,False,False,False
chu65536/unitychess-uncompleted-,-1,-1,-1,False,True,False,False
chu65536/unitysimplechessboard,0,0,1,False,False,False,False
chu65536/unitysortingalgorithms,0,0,1,False,False,False,False
chu66y8unny/ecip,0,0,1,False,False,False,False
