repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/copadotest_6dwbcg5k,-1,-1,-1,False,True,False,False
botcopado/copadotest_6dx7gyxc,-1,-1,-1,False,True,False,False
botcopado/copadotest_6dxwbill,-1,-1,-1,False,True,False,False
botcopado/copadotest_6dywahnv,-1,-1,-1,False,True,False,False
botcopado/copadotest_6dzo73fo,-1,-1,-1,False,True,False,False
botcopado/copadotest_6e1yadjk,-1,-1,-1,False,True,False,False
botcopado/copadotest_6e86esfl,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ec8odyf,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ecjnmzt,-1,-1,-1,False,True,False,False
botcopado/copadotest_6edxvcuh,-1,-1,-1,False,True,False,False
botcopado/copadotest_6eeqvdro,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ees7pdd,-1,-1,-1,False,True,False,False
botcopado/copadotest_6efymowk,-1,-1,-1,False,True,False,False
botcopado/copadotest_6egokxh1,-1,-1,-1,False,True,False,False
botcopado/copadotest_6eha87md,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ehmvvb3,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ehn0ulw,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ehxgffo,-1,-1,-1,False,True,False,False
botcopado/copadotest_6eio5uws,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ej5my50,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ejts4rk,-1,-1,-1,False,True,False,False
botcopado/copadotest_6elhvmka,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ellensh,-1,-1,-1,False,True,False,False
botcopado/copadotest_6em01t27,-1,-1,-1,False,True,False,False
botcopado/copadotest_6ema6lnl,-1,-1,-1,False,True,False,False
botcopado/copadotest_6emjuked,-1,-1,-1,False,True,False,False
botcopado/copadotest_6emkielb,-1,-1,-1,False,True,False,False
botcopado/copadotest_6emkknfm,-1,-1,-1,False,True,False,False
botcopado/copadotest_6emmm9mb,-1,-1,-1,False,True,False,False
botcopado/copadotest_6enrzovu,-1,-1,-1,False,True,False,False
