repo,stars,forks,watchers,deleted,private,archived,disabled
joris1995/fluttermuseum,-1,-1,-1,False,True,False,False
joris1995/react-native-cross-platform-event-bus,0,0,1,False,False,False,False
joris1bracke/dashboard-frontend,0,0,1,False,False,False,False
joris1bracke/senso,-1,-1,-1,False,True,False,False
joris1bracke/sensobee-dashboard,-1,-1,-1,False,True,False,False
joris1jansen/.dotfiles,0,0,1,False,False,False,False
joris1jansen/bulkybook,0,0,1,False,False,False,False
joris1jansen/cypress-e2e,-1,-1,-1,False,True,False,False
joris1jansen/cypress-learning,-1,-1,-1,False,True,False,False
joris1jansen/data-structure-and-algo,-1,-1,-1,True,False,False,False
joris1jansen/git-essentials,0,0,1,False,False,False,False
joris1jansen/hello-world,0,0,0,False,False,False,False
joris1jansen/incentro-case,-1,-1,-1,True,False,False,False
joris1jansen/portfoliosoof,0,0,1,False,False,False,False
joris1jansen/python,0,0,1,False,False,False,False
joris1jansen/quanttradexamarin,-1,-1,-1,False,True,False,False
joris1jansen/quanttrading,-1,-1,-1,False,True,False,False
joris1jansen/quanttradingapp,-1,-1,-1,False,True,False,False
joris1jansen/quantwebapp,-1,-1,-1,False,True,False,False
joris1jansen/react-blog-app-setup,-1,-1,-1,False,True,False,False
joris1jansen/reactexpenses,-1,-1,-1,False,True,False,False
joris1jansen/reactjs,0,0,1,False,False,False,False
joris1jansen/reactts,0,0,1,False,False,False,False
joris1jansen/recipe-app-api,-1,-1,-1,True,False,False,False
joris1jansen/simplebank,0,0,1,False,False,False,False
joris1jansen/simplenotesapi,-1,-1,-1,False,True,False,False
joris1jansen/stockwebapp2.0,-1,-1,-1,False,True,False,False
joris1jansen/template,-1,-1,-1,False,True,False,False
joris1jansen/testapp,-1,-1,-1,False,True,False,False
joris1jansen/todoey,-1,-1,-1,False,True,False,False
joris1jansen/typescript,0,0,1,False,False,False,False
joris2000/labassignment8,0,0,1,False,False,False,False
joris2010/depotdevoirs,-1,-1,-1,False,True,False,False
joris2012/projectmbi,1,0,1,False,False,False,False
joris2110/acf-image-crop-croppie,0,0,2,False,False,False,False
joris2110/blob,-1,-1,-1,False,True,False,False
joris2110/escape-room,0,0,2,False,False,False,False
joris2110/escaperoom,-1,-1,-1,False,True,False,False
joris2110/idle-clicker,0,0,2,False,False,False,False
joris2110/idleclicker,-1,-1,-1,False,True,False,False
joris2112/habitist,0,0,0,False,False,False,False
joris2112/habitist-1,-1,-1,-1,False,True,False,False
joris2112/joris2112,0,0,0,False,False,False,False
joris2112/test,0,0,0,False,False,False,False
joris2112/testje,0,0,0,False,False,False,False
joris2112/ttttttest,0,0,0,False,False,False,False
joris24/joris24,0,0,1,False,False,False,False
joris255/sqlalchemy-querybuilder,0,0,2,False,False,False,False
joris255/sqlalchemy-querybuilder_git,0,0,2,False,False,False,False
joris26/amb,-1,-1,-1,False,True,False,False
joris26/anthojo,-1,-1,-1,False,True,False,False
joris26/devops,-1,-1,-1,False,True,False,False
joris26/projet,-1,-1,-1,False,True,False,False
