repo,stars,forks,watchers,deleted,private,archived,disabled
tomasforsman/filehandler,0,0,2,False,False,False,False
tomasforsman/first-contributions,0,0,1,False,False,False,False
tomasforsman/fonthost,0,0,2,False,False,False,False
tomasforsman/gitkrakendemo,0,0,2,False,False,False,False
tomasforsman/jsontoxml,0,0,1,False,False,False,False
tomasforsman/masstransit-templates,0,0,1,False,False,False,False
tomasforsman/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
tomasforsman/mygarden,0,0,2,False,False,False,False
tomasforsman/sudokumizer,0,0,2,False,False,False,False
tomasfortnite/cinthya,0,0,2,False,False,False,False
tomasfortunato/ecomerce-clase1,0,0,1,False,False,False,False
tomasfortunato/ecomerce-reactjs,0,0,1,False,False,False,False
tomasfortunato/proyectofinalfortunato,0,0,1,False,False,False,False
tomasfortunato/reactjs-fitnessconstructor-fortunato,0,0,1,False,False,False,False
tomasforzano/h-roe-de-la-cl-nica,-1,-1,-1,False,True,False,False
tomasforzano/portfolio,0,0,1,False,False,False,False
tomasforzasys/map-server,0,0,2,False,False,False,False
tomasfoti/biografia-tomas-foti,1,1,1,False,False,False,False
tomasfoti/proyecto-coder-jeruncio-clown,0,0,1,False,False,False,False
tomasfoto/test,-1,-1,-1,False,True,False,False
tomasfotolt/tomas,0,0,0,False,False,False,False
tomasfouyet/entrega3-bdd-g41-g70,1,0,1,False,False,False,False
tomasfouyet/g79proyecto2143,-1,-1,-1,False,True,False,False
tomasfouyet/iic2143_proyecto79,-1,-1,-1,False,True,False,False
tomasfouyet/iic2413_g70,1,0,1,False,False,False,False
tomasfouyet/iic2413_proyecto1,0,0,1,False,False,False,False
tomasfouyet/optimizacion-2022-2-g69,1,0,1,False,False,False,False
tomasfp/karate,-1,-1,-1,False,True,False,False
tomasfp/karate_prueba,-1,-1,-1,False,True,False,False
tomasfp/tomas2,0,0,1,False,False,False,False
tomasfpaixao/tomasfpaixao.github.io,0,0,0,False,False,False,False
tomasfpv/github-slideshow,0,0,1,False,False,False,False
tomasfr/aprendergit,-1,-1,-1,False,True,False,False
tomasfr/controle-de-ordem-de-servico,1,0,1,False,False,False,False
tomasfr/financeiroweb,1,0,1,False,False,False,False
tomasfr/mostrarseculo,-1,-1,-1,False,True,False,False
tomasfr/node_learning,-1,-1,-1,False,True,False,False
tomasfr/portfolio,-1,-1,-1,False,True,False,False
tomasfr/teste1,-1,-1,-1,False,True,False,False
tomasfr/tomasfr,0,0,1,False,False,False,False
tomasfr1/sui,0,0,0,False,False,False,False
tomasfra27/ntydo,1,0,0,False,False,False,False
tomasfraile/destinyrepositorio,0,0,1,False,False,False,False
tomasfraile/mi_repositorio,0,0,1,False,False,False,False
tomasfraile/my_repository,0,0,1,False,False,False,False
tomasfraire/-primerospasosjs,-1,-1,-1,False,True,False,False
tomasfraire/bootstrapwebpizza_tomasfraire,-1,-1,-1,False,True,False,False
tomasfraire/chtechberry-tomasfraire,-1,-1,-1,False,True,False,False
tomasfraire/chwebgridcss-tomasfraire,-1,-1,-1,False,True,False,False
tomasfraire/ft-m1-master,-1,-1,-1,False,True,False,False
tomasfraire/practicajavas,-1,-1,-1,False,True,False,False
tomasfraire/prep-course,-1,-1,-1,False,True,False,False
tomasfraire/primerospasosdevweb,0,0,1,False,False,False,False
tomasfraire/primerospasosfullstack,0,0,1,False,False,False,False
tomasfraire/primerospasosjs,0,0,1,False,False,False,False
tomasfraire/pruebas,-1,-1,-1,False,True,False,False
tomasfraire/techberry-tomasfraire,-1,-1,-1,True,False,False,False
tomasfrajt/pyepoc,0,2,1,False,False,False,False
tomasframe117/bank-aplication-in-csharp,0,0,1,False,False,False,False
tomasframe117/consol.gangemeny,0,0,1,False,False,False,False
tomasframe117/consoleclicker,0,0,1,False,False,False,False
tomasframe117/crazykatz,0,0,1,False,False,False,False
tomasframe117/dark-light-mode,0,0,1,False,False,False,False
tomasframe117/ferdighet-2a,0,0,1,False,False,False,False
tomasframe117/ferdighet-6,0,0,1,False,False,False,False
tomasframe117/ferdighet_3,0,0,1,False,False,False,False
tomasframe117/keyfarm.media,0,0,1,False,False,False,False
tomasframe117/milanien-dummysite,0,0,1,False,False,False,False
tomasframe117/movierandomizer,0,0,1,False,False,False,False
tomasframe117/mvc_startup_uke1_m2,0,0,1,False,False,False,False
tomasframe117/obly-oppgave,-1,-1,-1,False,True,False,False
tomasframe117/onclick-trening,-1,-1,-1,False,True,False,False
tomasframe117/op-7,0,0,1,False,False,False,False
tomasframe117/oppgave-obligatorisk,-1,-1,-1,False,True,False,False
tomasframe117/test123222332,-1,-1,-1,False,True,False,False
tomasframe117/valerias-stories,0,0,1,False,False,False,False
tomasfranchino/pruebaproyecto,0,0,1,False,False,False,False
tomasfranchino/tomasfranchino.github.io,0,0,1,False,False,False,False
tomasfranchino/tp-gimnacio-pp,0,0,1,False,False,False,False
tomasfranchino/videotecaapi,0,0,0,False,False,False,False
tomasfrancia/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
tomasfrancia/prepcourse-henry,0,0,1,False,False,False,False
tomasfrancia/prepcourse-henry-noreadme,0,0,1,False,False,False,False
tomasfrancia/repositoriohenry,0,0,1,False,False,False,False
tomasfrancisco/accounts-trakt,0,0,1,False,False,False,False
tomasfrancisco/ant-design,0,0,1,False,False,False,False
tomasfrancisco/atom-github,-1,-1,-1,False,True,False,False
tomasfrancisco/awwwesome-css,2,1,3,False,False,False,False
tomasfrancisco/cg-project,0,0,2,False,False,False,False
tomasfrancisco/cra-antd,0,0,1,False,False,False,False
tomasfrancisco/cra-template,0,0,0,False,False,False,False
tomasfrancisco/cubix,0,0,1,False,False,False,False
tomasfrancisco/dotfiles,0,0,1,False,False,False,False
tomasfrancisco/example-application,0,0,1,False,False,False,False
tomasfrancisco/fernfolio-11ty-template,0,0,1,False,False,False,False
tomasfrancisco/full-stack-test,0,0,1,False,False,False,False
tomasfrancisco/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
tomasfrancisco/gatsby-template,0,0,0,False,False,False,False
tomasfrancisco/gatsby-ts-start,0,0,1,False,False,False,False
tomasfrancisco/gitatom,0,0,1,False,False,False,False
tomasfrancisco/github-atom,-1,-1,-1,False,True,False,False
tomasfrancisco/lightbot.js,0,0,0,False,False,False,False
tomasfrancisco/marinavisic.art,0,0,1,False,False,False,False
tomasfrancisco/medium-editor,0,0,1,False,False,False,False
tomasfrancisco/memory-match,-1,-1,-1,False,True,False,False
tomasfrancisco/mongo-models,0,0,1,False,False,False,False
tomasfrancisco/next-netlify-starter,0,0,1,False,False,False,False
tomasfrancisco/nextjs-blog-theme,0,0,1,False,False,False,False
tomasfrancisco/pascal-compiler,0,0,1,False,False,False,False
tomasfrancisco/person-generator,0,0,1,False,False,False,False
tomasfrancisco/poo_library,0,0,2,False,False,False,False
tomasfrancisco/prepare-npm-release-action,-1,-1,-1,False,True,False,False
tomasfrancisco/projects,0,0,1,False,False,False,False
tomasfrancisco/react-boilerplate,0,0,1,False,False,False,False
tomasfrancisco/react-boilerplate-ui,0,0,1,False,False,False,False
tomasfrancisco/react-component-library-template,0,2,1,False,False,False,False
tomasfrancisco/react-md,0,0,1,False,False,False,False
tomasfrancisco/react-ts-boilerplate,0,0,1,False,False,False,False
tomasfrancisco/sample-app,-1,-1,-1,False,True,False,False
tomasfrancisco/shiftappens,0,0,3,False,False,False,False
tomasfrancisco/so_multithreaded_server,0,0,2,False,False,False,False
tomasfrancisco/storybook-template,0,0,0,False,False,False,False
tomasfrancisco/ti_deflate_lz77,1,1,2,False,False,False,False
tomasfrancisco/tomasfrancisco.com,0,0,0,False,False,False,False
tomasfrancisco/tomasfrancisco.com-design-system,0,1,0,False,False,False,False
tomasfrancisco/tomasfrancisco.github.io,-1,-1,-1,False,True,False,False
tomasfrancisco/umami,0,0,0,False,False,False,False
tomasfrancisco/vscode-settings,1,0,1,False,False,False,False
tomasfrancisco/zeus-ui,0,1,0,False,False,False,False
tomasfrancisco272/cg-2023,-1,-1,-1,False,True,False,False
tomasfrancisco272/pl2-2022,-1,-1,-1,False,True,False,False
tomasfrancisco272/pl2023,0,0,1,False,False,False,False
tomasfrancisco272/ubuntu-backup,-1,-1,-1,False,True,False,False
tomasfranciscoar/ironhack-project-1-videogame,0,0,0,False,False,False,False
tomasfranciscoar/la-roma-wars-videogame,0,0,0,False,False,False,False
tomasfranciscoar/lab-canvas-flappybirds,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-css-flexbox-slack,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-express-basic-auth,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-express-spotify,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-hello-ironhack,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-javascript-advanced-algorithms,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-javascript-koans,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-jquery-pizza-builder,-1,-1,-1,False,True,False,False
tomasfranciscoar/lab-mongoose-movies,-1,-1,-1,False,True,False,False
