repo,stars,forks,watchers,deleted,private,archived,disabled
mercenaress/css-responsive-page-practice,0,0,0,False,False,False,False
mercenaress/deck-o-cards,0,0,1,False,False,False,False
mercenaress/exam-react,1,0,1,False,False,False,False
mercenaress/four-corners,0,0,1,False,False,False,False
mercenaress/hearts-animation-practice,0,0,1,False,False,False,False
mercenaress/layoutproject,0,0,1,False,False,False,False
mercenaress/loading-spinner,0,0,1,False,False,False,False
mercenaress/purrfect-posters,0,0,1,False,False,False,False
mercenaress/registration-page,0,0,1,False,False,False,False
mercenaress/solar-system-exam,0,0,1,False,False,False,False
mercenaress/space-hack,0,0,1,False,False,False,False
mercenaress/split-the-bill,0,0,1,False,False,False,False
mercenaress/train-ride,0,0,1,False,False,False,False
mercenaress/v1-dom-exercises,0,0,0,False,False,False,False
mercenari/spraygen,0,0,0,False,False,False,False
mercenaries-tech/og-image,0,0,0,False,False,False,False
mercenariesedward/ryan-ng,0,0,0,False,False,False,False
mercenariesengineering/coalition,55,15,18,False,False,False,False
mercenariesengineering/conan_recipes,4,0,6,False,False,False,False
mercenariesengineering/guerilla-builder,-1,-1,-1,False,True,False,False
mercenariesengineering/guerilla_parser,0,0,0,False,False,False,False
mercenariesengineering/mgear_solvers_rumba,2,1,7,False,False,False,False
mercenariesengineering/openexrid,123,16,25,False,False,False,False
mercenariesengineering/openidmask,123,16,25,False,False,False,False
mercenariesengineering/partio,1,0,3,False,False,False,False
mercenariesengineering/rhf,0,0,2,False,False,False,False
mercenariesengineering/usd,0,0,1,False,False,False,False
mercenariesengineering/weightdriver_rumba,1,0,7,False,False,False,False
mercenariess/-,1,0,1,False,False,False,False
mercenariess/flask_code_count,1,0,1,False,False,False,False
mercenariess/make_cnblogs_better,1,0,1,False,False,False,False
mercenariess/mercenaries,1,0,1,False,False,False,False
mercenariess/pythonav,0,0,1,False,False,False,False
mercenariess/pythonavblog,0,0,2,False,False,False,False
mercenariesss/andrey,0,0,0,False,False,False,False
mercenariex/curriculumvitae.github.io,0,0,2,False,False,False,False
mercenariex/html-csstestsite1,0,0,1,False,False,False,False
mercenariex/html-csstestsite2,-1,-1,-1,False,True,False,False
mercenarijava/bddproject,0,1,0,False,False,False,False
mercenarijava/genericbitmapapp,0,0,0,False,False,False,False
mercenarijava/roveedoll,0,0,0,False,False,False,False
mercenarijava/roveedollserver,0,0,0,False,False,False,False
mercenario-ofc/adb,-1,-1,-1,False,True,False,False
mercenario-ofc/adb-connectip,-1,-1,-1,False,True,False,False
mercenario-ofc/adb-files,-1,-1,-1,False,True,False,False
mercenario-ofc/aliases,-1,-1,-1,False,True,False,False
mercenario-ofc/bashbunny-payloads,-1,-1,-1,False,True,False,False
mercenario-ofc/cmcode2img,-1,-1,-1,False,True,False,False
mercenario-ofc/command-mobile-penetration-testing-cheatsheet,-1,-1,-1,False,True,False,False
mercenario-ofc/connect,0,0,1,False,False,False,False
mercenario-ofc/covidtools,-1,-1,-1,False,True,False,False
mercenario-ofc/custom-profile,-1,-1,-1,False,True,False,False
mercenario-ofc/customps1,-1,-1,-1,False,True,False,False
mercenario-ofc/dorks-xss,1,0,1,False,False,False,False
mercenario-ofc/exploit-adb,-1,-1,-1,False,True,False,False
mercenario-ofc/iceraven-browser,-1,-1,-1,False,True,False,False
mercenario-ofc/mercenario-ofc,0,0,1,False,False,False,False
mercenario-ofc/micro-locate,-1,-1,-1,False,True,False,False
mercenario-ofc/painel-admin,-1,-1,-1,False,True,False,False
mercenario-ofc/termux-themes,0,0,1,False,False,False,False
