repo,stars,forks,watchers,deleted,private,archived,disabled
misteryzzz/amazon-clone,-1,-1,-1,False,True,False,False
misteryzzz/amazona-store,-1,-1,-1,False,True,False,False
misteryzzz/amazona-web,-1,-1,-1,False,True,False,False
misteryzzz/chatting-app-beta,-1,-1,-1,False,True,False,False
misteryzzz/coffe-shop-website,0,0,1,False,False,False,False
misteryzzz/coffeeshop-master,-1,-1,-1,False,True,False,False
misteryzzz/coffetime-master,-1,-1,-1,False,True,False,False
misteryzzz/covid-19-tracker,0,0,1,False,False,False,False
misteryzzz/covid-19-tracker-reactjs,0,0,1,False,False,False,False
misteryzzz/e-invitation,0,0,1,False,False,False,False
misteryzzz/hendyard-ecommerce,0,0,1,False,False,False,False
misteryzzz/hkstore,2,1,1,False,False,False,False
misteryzzz/misteryzzz,-1,-1,-1,False,True,False,False
misteryzzz/mudik,0,0,1,False,False,False,False
misteryzzz/netflix-clone-app,1,0,1,False,False,False,False
misteryzzz/nextjs-notion-starter-kit,-1,-1,-1,False,True,False,False
misteryzzz/slack-clone-app,0,0,1,False,False,False,False
misteryzzz/snapchat-beta,0,0,1,False,False,False,False
misteryzzz/spotify-clone-temp,0,0,1,False,False,False,False
misteryzzz/tokopedia-anime-list,0,0,1,False,False,False,False
misteryzzz/undangan-elektronik,0,0,1,False,False,False,False
misteryzzz/undangan-elektronik-master,0,0,1,False,False,False,False
misteryzzz/valentines,0,0,1,False,False,False,False
misteryzzz/whatsapp-app-clone-1.0,0,0,1,False,False,False,False
misteryzzz/whatsapp-app-clone-1.1,0,0,1,False,False,False,False
misterz0/homeworks,-1,-1,-1,False,True,False,False
misterz0/misterz0,-1,-1,-1,False,True,False,False
misterz0/web_shop,-1,-1,-1,False,True,False,False
misterz01/crud-api,0,0,1,False,False,False,False
misterz01/gestion-de-biblioth-que,0,0,1,False,False,False,False
misterz01/hackhatongomycode,0,0,1,False,False,False,False
misterz01/laravel-django-crud-api,0,0,1,False,False,False,False
misterz01/projetinternem2,2,0,1,False,False,False,False
misterz12/interpolationcode,0,0,1,False,False,False,False
misterz42/corsair-cpro,32,1,6,False,False,False,False
misterz42/corsair-cpro-setconf,2,0,1,False,False,False,False
misterz42/lutris,0,0,0,False,False,False,False
misterz8/lustacademytl,4,55,3,False,False,False,False
misterz99/car_classifier,-1,-1,-1,False,True,False,False
misterz99/ess-delivery-app,0,0,0,False,False,False,False
misterz99/hacktoberfest,0,0,1,False,False,False,False
misterz99/louco,-1,-1,-1,False,True,False,False
misterz99/maratona-cpp-2020,0,0,1,False,False,False,False
misterz99/p.l.c.,0,0,1,False,False,False,False
misterz99/teachingassistant,0,0,0,False,False,False,False
misterzaets/test_task,0,0,1,False,False,False,False
misterzaets/vortex_test,-1,-1,-1,False,True,False,False
misterzaga/misterzaga,0,0,1,False,False,False,False
misterzagor/test_repo,0,0,1,False,False,False,False
misterzain/assignment1,-1,-1,-1,False,True,False,False
misterzain/hello-world,0,0,1,False,False,False,False
misterzakary/-lazystudy,70,28,7,False,False,False,False
misterzakary/my_software_settings,1,1,2,False,False,False,False
misterzam/misterzam,0,0,1,False,False,False,False
misterzcookie/ppwa-plawyers,0,0,1,False,False,False,False
misterzebig77/openclassrooms-api,0,0,1,False,False,False,False
misterzed/gotests-templates,0,0,1,False,False,False,False
misterzed88/cryptography,0,0,0,False,False,False,False
misterzed88/dwarfexport,0,1,0,False,False,False,False
misterzed88/opensc,0,0,0,False,False,False,False
misterzed88/pyshark,0,0,0,False,False,False,False
misterzed88/qubes-doc,-1,-1,-1,False,True,False,False
misterzee/first,0,0,2,False,False,False,False
misterzee257/make-money-creating-law-firm-website-folder,0,0,1,False,False,False,False
misterzee257/misterzee257.github.io,0,0,1,False,False,False,False
misterzee257/startup-of-the-year,0,0,1,False,False,False,False
misterzee257/startup-page-development,0,0,1,False,False,False,False
misterzee257/testupweb.github.io,0,0,1,False,False,False,False
misterzen/dich,-1,-1,-1,False,True,False,False
misterzen85/exemple-api,0,0,0,False,False,False,False
misterzen85/exemple-front,0,0,0,False,False,False,False
misterzen85/exercice-api,0,1,0,False,False,False,False
misterzen85/exercice-front,-1,-1,-1,False,True,False,False
misterzen85/newproject-api,0,1,0,False,False,False,False
misterzen85/newproject-front,0,1,0,False,False,False,False
misterzenzel/cs220-helloapp,0,0,0,False,False,False,False
misterzenzel/cs220-lab6,0,0,0,False,False,False,False
misterzenzel/mpcs-53120-ciplickas-final,0,0,1,False,False,False,False
misterzenzen/demo_git,-1,-1,-1,False,True,False,False
misterzenzen/julie,-1,-1,-1,False,True,False,False
misterzenzen/projet5,-1,-1,-1,False,True,False,False
misterzenzen/projetphp,-1,-1,-1,False,True,False,False
misterzeopj/github-slideshow,0,0,1,False,False,False,False
misterzero/alf,0,4,1,False,False,False,False
misterzero/aws-api-gateway-developer-portal,0,1,0,False,False,False,False
misterzero/blog-usa,0,0,0,False,False,False,False
misterzero/enterprisemarket,0,1,1,False,False,False,False
misterzero/generator-jhipster,0,0,1,False,False,False,False
misterzero/homedir,0,0,1,False,False,False,False
misterzero/ipayed,0,1,2,False,False,False,False
misterzero/jhipster-openshift,0,0,0,False,False,False,False
misterzero/misterzero,0,0,1,False,False,False,False
misterzero/sentry-debug-uploader,0,1,1,False,False,False,False
misterzero/sentry-file-uploader,0,1,1,False,False,False,False
misterzero/unchained,2,1,1,False,False,False,False
misterzero/unchained-dividends,0,0,1,False,False,False,False
misterzero/vci-directory,1,0,0,False,False,False,False
misterzero/xcrow,1,0,1,False,False,False,False
misterzero/yutopya-blog,-1,-1,-1,False,True,False,False
misterzero/yutopya.io,-1,-1,-1,False,True,False,False
misterzero21/xxx,0,0,0,False,False,False,False
misterzerocool/algorithms_in_kotlin,0,0,1,False,False,False,False
misterzerocool/anti-icing,0,0,1,False,False,False,False
misterzerocool/app,-1,-1,-1,False,True,False,False
misterzerocool/bookshop,-1,-1,-1,False,True,False,False
misterzerocool/bookstore,-1,-1,-1,False,True,False,False
misterzerocool/bookstore_v_0,-1,-1,-1,False,True,False,False
misterzerocool/collectionsframework,0,0,1,False,False,False,False
misterzerocool/criminalintent,0,0,1,False,False,False,False
misterzerocool/datastructuresandalgorithms_in_java,0,0,1,False,False,False,False
misterzerocool/datastructuresandalgorithmsinjava,-1,-1,-1,False,True,False,False
misterzerocool/de-anti-icing,-1,-1,-1,False,True,False,False
misterzerocool/di-icing,0,0,1,False,False,False,False
misterzerocool/geoquiz,0,0,1,False,False,False,False
misterzerocool/it_hub,0,0,1,False,False,False,False
misterzerocool/j1,0,0,1,False,False,False,False
misterzerocool/j2,0,0,1,False,False,False,False
misterzerocool/multithreading,0,0,1,False,False,False,False
misterzerocool/myapplication,0,0,1,False,False,False,False
misterzerocool/nyethack,0,0,1,False,False,False,False
misterzerocool/productshop,-1,-1,-1,False,True,False,False
misterzerocool/sandbox,0,0,1,False,False,False,False
misterzerocool/sbur-rest-demo,0,0,1,False,False,False,False
misterzerocool/shop2.2,-1,-1,-1,False,True,False,False
misterzerocool/store2.0,0,0,1,False,False,False,False
misterzerocool/store2.1,0,0,1,False,False,False,False
misterzerow/site,-1,-1,-1,False,True,False,False
misterzerow/site-base,0,0,1,False,False,False,False
misterzet/menuinterface,-1,-1,-1,False,True,False,False
misterzet/mfhoppers,1,0,0,False,False,False,False
misterzet/nernetwork,-1,-1,-1,False,True,False,False
misterzeus/awcy,0,0,2,False,False,False,False
misterzeus/blinkt,0,0,1,False,False,False,False
misterzeus/cen64,0,0,2,False,False,False,False
misterzeus/dbareports,0,0,2,False,False,False,False
misterzeus/edi,0,0,2,False,False,False,False
misterzeus/flac-website,0,0,2,False,False,False,False
misterzeus/flif,0,0,2,False,False,False,False
misterzeus/flif-doc,0,0,2,False,False,False,False
misterzeus/github-slideshow,-1,-1,-1,False,True,False,False
misterzeus/html-query-plan,0,0,2,False,False,False,False
misterzeus/icecast-ices,1,0,2,False,False,False,False
misterzeus/image-processing-algorithms,0,0,1,False,False,False,False
misterzeus/jaiprimer,0,0,2,False,False,False,False
misterzeus/koha,0,0,2,False,False,False,False
misterzeus/misterzeus.github.io,0,0,2,False,False,False,False
misterzeus/ogg,0,0,2,False,False,False,False
misterzeus/oggrok,1,0,2,False,False,False,False
misterzeus/openhardwaremonitor,0,0,2,False,False,False,False
misterzeus/opus,0,0,2,False,False,False,False
misterzeus/opus-tools,0,0,2,False,False,False,False
misterzeus/project64,0,0,2,False,False,False,False
misterzeus/qbittorrent,0,0,1,False,False,False,False
misterzeus/rd_tool,0,0,2,False,False,False,False
misterzeus/snes-tracker,1,0,3,False,False,False,False
misterzeus/sp_whoisactive,0,0,1,False,False,False,False
misterzeus/sql-server-first-responder-kit,0,0,2,False,False,False,False
misterzeus/sqlcop,0,0,1,False,False,False,False
misterzeus/sqlquerystress,0,0,1,False,False,False,False
misterzeus/sqlserver,0,0,2,False,False,False,False
misterzeus/statisticsparser,0,0,2,False,False,False,False
misterzhai/ace,0,0,1,False,False,False,False
misterzhai/misterzhai.github.io,0,0,1,False,False,False,False
misterzhangqiang/misterzhang,0,0,0,False,False,False,False
misterzhangs/thefirst,0,0,1,False,False,False,False
misterzhangsan/xssh1,0,0,0,False,False,False,False
misterzhangyang/jd_sign_action,-1,-1,-1,False,True,False,False
misterzhangz/myrepository,-1,-1,-1,False,True,False,False
misterzhangz/projectone,-1,-1,-1,False,True,False,False
misterzhangz/test1,-1,-1,-1,False,True,False,False
misterzheka/misterzheka,0,0,1,False,False,False,False
misterzheka/qplay_frontpage,0,0,0,False,False,False,False
misterzhiwei/brokenlineviewdemo,8,4,1,False,False,False,False
misterzhiwei/buttonstyledemo,14,0,1,False,False,False,False
misterzhiwei/iphonehealth,9,1,2,False,False,False,False
misterzhiwei/misterzhiwei.github.io,1,0,1,False,False,False,False
misterzhiwei/segmentselectdemo,-1,-1,-1,False,True,False,False
misterzhiwei/testmoduleforprivate,0,0,1,False,False,False,False
misterzhiwei/thinninglib,0,0,2,False,False,False,False
misterzhiwei/userbehaviorstatisticdemo,7,0,1,False,False,False,False
misterzhiwei/userbehaviorstatisticmanager,4,0,1,False,False,False,False
misterzhiwei/videoeditdemo,46,7,1,False,False,False,False
misterzhiwei/videoeditswiftdemo,11,2,1,False,False,False,False
misterzhiwei/watchnotificationdemo,3,0,1,False,False,False,False
misterzhou/article-material,0,0,2,False,False,False,False
misterzhou/integration-test,-1,-1,-1,False,True,False,False
misterzhou/interation-test,-1,-1,-1,False,True,False,False
misterzhou/java-demo,0,0,2,False,False,False,False
misterzhou/markdown2confluence,0,0,2,False,False,False,False
misterzhou/misterzhou.github.io,0,0,2,False,False,False,False
misterzhou/shell_tools,0,1,2,False,False,False,False
misterzhouzhou/3d-touchtest,2,0,1,False,False,False,False
misterzhouzhou/alfred3workflow,1,0,1,False,False,False,False
misterzhouzhou/applescript,2,0,1,False,False,False,False
misterzhouzhou/astro-website,0,0,1,False,False,False,False
misterzhouzhou/chartsdemo,2,0,1,False,False,False,False
misterzhouzhou/crashrecord,4,0,1,False,False,False,False
